tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,58,201.52,183.2,1,0.9090909090909091,500,Infinity,-1,0.9827586206896551,-1,58,0,1.0727272727272728,1,1,1,202.0625,187.88888888888889,222.5,NaN,NaN,NaN,NaN,NaN,NaN
10000,52,57,202.8653846153846,177.78947368421052,1,0.9122807017543859,500,Infinity,-1,0.9824561403508771,-1,57,0,1.105263157894737,1,1,1,176.53846153846155,207.65,221.31578947368422,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,59,194.7962962962963,171.61666666666667,1,0.9,500,Infinity,-1,0.9491525423728814,-1,59,0,1.1,1,1,1,178.65,204.26315789473685,211.46666666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,52,58,191.94230769230768,168.43103448275863,1,0.896551724137931,500,Infinity,-1,0.9827586206896551,-1,58,0,1.103448275862069,1,1,1,195.8,175,212.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,52,62,205.7843137254902,171.88524590163934,1,0.8360655737704918,500,Infinity,-1,0.967741935483871,-1,62,0,1.180327868852459,1,1,1,183.1904761904762,241.76470588235293,202.92307692307693,NaN,NaN,NaN,NaN,NaN,NaN
30000,53,59,202.12962962962962,174.83333333333334,1,0.9,500,Infinity,-1,0.9830508474576272,-1,59,0,1.1166666666666667,1,1,1,223,167.6,213.6,NaN,NaN,NaN,NaN,NaN,NaN
35000,52,57,203.6153846153846,182.01754385964912,1,0.9122807017543859,500,Infinity,-1,0.9824561403508771,-1,57,0,1.087719298245614,1,1,1,198.21428571428572,225.6818181818182,184.4375,NaN,NaN,NaN,NaN,NaN,NaN
40000,52,58,199.88679245283018,175.91525423728814,1,0.8983050847457628,500,Infinity,-1,1,-1,58,0,1.1016949152542372,1,1,1,197.93333333333334,191.25,212.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,61,200.80769230769232,170.43333333333334,1,0.8666666666666667,500,Infinity,-1,1,-1,61,0,1.1333333333333333,1,1,1,195.22727272727272,217,199.73333333333332,NaN,NaN,NaN,NaN,NaN,NaN
50000,52,59,205.59615384615384,177.59322033898306,1,0.8813559322033898,500,Infinity,-1,0.9830508474576272,-1,59,0,1.11864406779661,1,1,1,206.8235294117647,204.68421052631578,211.875,NaN,NaN,NaN,NaN,NaN,NaN
55000,52,56,200.48076923076923,182.39285714285714,1,0.9285714285714286,500,Infinity,-1,0.9821428571428571,-1,56,0,1.0714285714285714,1,1,1,209.42105263157896,198.05555555555554,199,NaN,NaN,NaN,NaN,NaN,NaN
60000,53,56,196.03773584905662,181.69642857142858,1,0.9464285714285714,500,Infinity,-1,0.9821428571428571,-1,56,0,1.0535714285714286,1,1,1,190.45454545454547,198.64705882352942,209.21428571428572,NaN,NaN,NaN,NaN,NaN,NaN
65000,52,59,195.33962264150944,168.9,1,0.8833333333333333,500,Infinity,-1,0.9830508474576272,-1,59,0,1.1166666666666667,1,1,1,226.6,182.71428571428572,187.54166666666666,NaN,NaN,NaN,NaN,NaN,NaN
70000,52,58,207.3921568627451,181.87719298245614,1,0.8947368421052632,500,Infinity,-1,1,-1,58,0,1.105263157894737,1,1,1,227.1875,194.86666666666667,206.05,NaN,NaN,NaN,NaN,NaN,NaN
75000,53,65,212.1346153846154,170.90625,1,0.8125,500,Infinity,-1,0.9846153846153847,-1,65,0,1.203125,1,1,1,222.53846153846155,223.07692307692307,188.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
80000,52,55,204.81132075471697,187.82142857142858,1,0.9464285714285714,500,Infinity,-1,0.9818181818181818,-1,55,0,1.0714285714285714,1,1,1,204.92307692307693,195.66666666666666,217.04545454545453,NaN,NaN,NaN,NaN,NaN,NaN
85000,52,139,492.5625,182.25185185185185,0.3125,0.1111111111111111,500,Infinity,-1,0.9712230215827338,-1,139,0,1.8962962962962964,0.30434782608695654,0.2857142857142857,0.36363636363636365,524.5652173913044,494.85714285714283,434.45454545454544,NaN,NaN,NaN,NaN,NaN,NaN
90000,53,139,487.09615384615387,181.13768115942028,0.28846153846153844,0.10869565217391304,500,Infinity,-1,0.9136690647482014,-1,139,0,1.9202898550724639,0.2857142857142857,0.13333333333333333,0.391304347826087,525.2857142857143,497.46666666666664,463.17391304347825,NaN,NaN,NaN,NaN,NaN,NaN
95000,52,136,470.4259259259259,178.81884057971016,0.3148148148148148,0.12318840579710146,500,Infinity,-1,0.9779411764705882,-1,136,0,1.9130434782608696,0.30434782608695654,0.3333333333333333,0.3125,495.4347826086956,421.93333333333334,488.9375,NaN,NaN,NaN,NaN,NaN,NaN
100000,52,140,496.1818181818182,183.36363636363637,0.2545454545454545,0.0979020979020979,500,Infinity,-1,0.9714285714285714,-1,140,0,1.937062937062937,0.2,0.47058823529411764,0.1111111111111111,502.25,454.8235294117647,536.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
105000,53,135,468.83673469387753,180.5648854961832,0.4489795918367347,0.16793893129770993,500,Infinity,-1,0.9037037037037037,-1,135,0,1.8549618320610688,0.5,0.3684210526315789,0.5,467.5625,491.89473684210526,447.5,NaN,NaN,NaN,NaN,NaN,NaN
110000,52,136,477.4230769230769,181.35294117647058,0.3269230769230769,0.125,500,Infinity,-1,0.9338235294117647,-1,136,0,1.8970588235294117,0.23076923076923078,0.3333333333333333,0.4,457.15384615384613,510.125,451.73333333333335,NaN,NaN,NaN,NaN,NaN,NaN
115000,52,142,473.537037037037,170.58333333333334,0.18518518518518517,0.06944444444444445,500,Infinity,-1,0.9154929577464789,-1,142,0,1.9583333333333333,0.3157894736842105,0.09523809523809523,0.14285714285714285,462.94736842105266,489.8095238095238,474,NaN,NaN,NaN,NaN,NaN,NaN
120000,53,138,449.48148148148147,170.84892086330936,0.3333333333333333,0.12949640287769784,500,Infinity,-1,0.9565217391304348,-1,138,0,1.8920863309352518,0.4,0.38095238095238093,0.2222222222222222,453.93333333333334,426.76190476190476,480.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
125000,52,136,491.48,184.63432835820896,0.28,0.1044776119402985,500,Infinity,-1,0.9191176470588235,-1,136,0,1.9029850746268657,0.5,0.08695652173913043,0.36363636363636365,472.875,543.8260869565217,420.90909090909093,NaN,NaN,NaN,NaN,NaN,NaN
130000,52,146,491.1111111111111,175.27702702702703,0.25925925925925924,0.0945945945945946,500,Infinity,-1,0.9315068493150684,-1,146,0,1.9527027027027026,0.35294117647058826,0.2777777777777778,0.15789473684210525,464.52941176470586,508.3888888888889,506.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
135000,53,149,509.46,177.36301369863014,0.18,0.06164383561643835,500,Infinity,-1,0.9731543624161074,-1,149,0,1.9452054794520548,0.21428571428571427,0.15384615384615385,0.17391304347826086,492.14285714285717,536.0769230769231,510.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
140000,52,141,487.64814814814815,178.32167832167832,0.3333333333333333,0.1258741258741259,500,Infinity,-1,1,-1,141,0,1.937062937062937,0.5294117647058824,0.2222222222222222,0.2631578947368421,464.70588235294116,515.3888888888889,489.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
145000,52,134,451.40384615384613,175.9402985074627,0.38461538461538464,0.14925373134328357,500,Infinity,-1,0.9477611940298507,-1,134,0,1.873134328358209,0.3157894736842105,0.25,0.5882352941176471,455.2105263157895,458.75,448.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
150000,53,137,469.11538461538464,175.80882352941177,0.36538461538461536,0.13970588235294118,500,Infinity,-1,0.9416058394160584,-1,137,0,1.9044117647058822,0.3888888888888889,0.375,0.3333333333333333,468.3888888888889,470.8125,475.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
155000,52,144,509.86538461538464,181.79861111111111,0.17307692307692307,0.0625,500,Infinity,-1,0.9166666666666666,-1,144,0,1.9444444444444444,0.11764705882352941,0.16666666666666666,0.21739130434782608,508.05882352941177,517.75,513.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
160000,52,141,501.38461538461536,184.82978723404256,0.34615384615384615,0.1276595744680851,500,Infinity,-1,1,-1,141,0,1.9148936170212767,0.47368421052631576,0.2,0.3333333333333333,467.10526315789474,494.2,551.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
165000,53,145,485.5740740740741,173.86301369863014,0.2962962962962963,0.1095890410958904,500,Infinity,-1,0.9379310344827586,-1,145,0,1.952054794520548,0.4444444444444444,0.0625,0.35,476.8333333333333,507.8125,482.85,NaN,NaN,NaN,NaN,NaN,NaN
170000,52,140,483.4423076923077,177.92142857142858,0.23076923076923078,0.08571428571428572,500,Infinity,-1,0.9785714285714285,-1,140,0,1.9214285714285715,0.3181818181818182,0.13333333333333333,0.2,464,512.4666666666667,492.4,NaN,NaN,NaN,NaN,NaN,NaN
175000,53,150,508.8076923076923,175.68456375838926,0.2692307692307692,0.09395973154362416,500,Infinity,-1,0.9066666666666666,-1,150,0,1.9530201342281879,0.3333333333333333,0.13333333333333333,0.3157894736842105,506.6111111111111,520.2666666666667,509.05263157894734,NaN,NaN,NaN,NaN,NaN,NaN
180000,52,142,489.2156862745098,178.95744680851064,0.19607843137254902,0.07092198581560284,500,Infinity,-1,0.8661971830985915,-1,142,0,1.9148936170212767,0.1111111111111111,0.23076923076923078,0.25,507.22222222222223,511.2307692307692,465.6,NaN,NaN,NaN,NaN,NaN,NaN
185000,52,130,452.2962962962963,177.79545454545453,0.3333333333333333,0.13636363636363635,500,Infinity,-1,0.9307692307692308,-1,130,0,1.9090909090909092,0.3333333333333333,0.3181818181818182,0.35294117647058826,467.4,459.6818181818182,437.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
190000,53,144,470.24,172.1631205673759,0.26,0.09219858156028368,500,Infinity,-1,0.9166666666666666,-1,144,0,1.9148936170212767,0.3333333333333333,0.19047619047619047,0.3,424.3333333333333,516.6666666666666,448.8,NaN,NaN,NaN,NaN,NaN,NaN
195000,52,138,471.58181818181816,174.91489361702128,0.3090909090909091,0.12056737588652482,500,Infinity,-1,0.9202898550724637,-1,138,0,1.9361702127659575,0.3,0.2857142857142857,0.35714285714285715,500.8,446.0952380952381,478.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
200000,52,138,466.3529411764706,172.43065693430657,0.27450980392156865,0.10218978102189781,500,Infinity,-1,0.9057971014492754,-1,138,0,1.9124087591240877,0.2631578947368421,0.3157894736842105,0.23076923076923078,464.1578947368421,464.42105263157896,482.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
205000,53,138,455.3333333333333,173.74820143884892,0.3148148148148148,0.1223021582733813,500,Infinity,-1,0.9420289855072463,-1,138,0,1.9064748201438848,0.34782608695652173,0.125,0.4666666666666667,432.6521739130435,494.5625,457.8,NaN,NaN,NaN,NaN,NaN,NaN
210000,52,145,490.0377358490566,175.8972602739726,0.24528301886792453,0.08904109589041095,500,Infinity,-1,0.896551724137931,-1,145,0,1.9452054794520548,0.15,0.38461538461538464,0.25,511,472.53846153846155,487.55,NaN,NaN,NaN,NaN,NaN,NaN
215000,52,138,484.4117647058824,178.05109489051094,0.2549019607843137,0.0948905109489051,500,Infinity,-1,1,-1,138,0,1.927007299270073,0.26666666666666666,0.2222222222222222,0.2777777777777778,446.06666666666666,513.7222222222222,494.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
220000,53,147,498,177.15862068965518,0.27450980392156865,0.09655172413793103,500,Infinity,-1,0.9455782312925171,-1,147,0,1.9172413793103449,0.23809523809523808,0.2,0.4,480.7142857142857,504.8,524.6,NaN,NaN,NaN,NaN,NaN,NaN
225000,52,141,493.05555555555554,181.76223776223776,0.2962962962962963,0.11188811188811189,500,Infinity,-1,0.9574468085106383,-1,141,0,1.916083916083916,0.2857142857142857,0.21739130434782608,0.5,486,526.4347826086956,445.5,NaN,NaN,NaN,NaN,NaN,NaN
230000,52,139,478.90384615384613,176.24460431654677,0.25,0.09352517985611511,500,Infinity,-1,0.9424460431654677,-1,139,0,1.9424460431654675,0.3,0.18181818181818182,0.23809523809523808,452.4,492.45454545454544,503.8095238095238,NaN,NaN,NaN,NaN,NaN,NaN
235000,53,150,512.7,178.06802721088437,0.18,0.061224489795918366,500,Infinity,-1,0.8666666666666667,-1,150,0,1.945578231292517,0.16666666666666666,0.2,0.18181818181818182,498.94444444444446,506.1,533.0454545454545,NaN,NaN,NaN,NaN,NaN,NaN
240000,52,147,517.4545454545455,181.26,0.2545454545454545,0.09333333333333334,500,Infinity,-1,0.9795918367346939,-1,147,0,1.9666666666666666,0.25,0.25,0.2631578947368421,527.5625,505.35,529.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
245000,52,128,442.72,180.25396825396825,0.38,0.15079365079365079,500,Infinity,-1,0.9375,-1,128,0,1.8571428571428572,0.35714285714285715,0.3333333333333333,0.4444444444444444,454.42857142857144,440.05555555555554,443.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
250000,53,153,524.3584905660377,178.5359477124183,0.1509433962264151,0.05228758169934641,500,Infinity,-1,0.9607843137254902,-1,153,0,1.973856209150327,0.13043478260869565,0.19047619047619047,0.1111111111111111,527.7826086956521,526.2380952380952,527.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
255000,52,147,517.6346153846154,182.26530612244898,0.23076923076923078,0.08163265306122448,500,Infinity,-1,0.9591836734693877,-1,147,0,1.9523809523809523,0.2608695652173913,0.26666666666666666,0.14285714285714285,507,533.6666666666666,528.0714285714286,NaN,NaN,NaN,NaN,NaN,NaN
260000,52,144,506.8679245283019,178.5448275862069,0.20754716981132076,0.07586206896551724,500,Infinity,-1,0.8541666666666666,-1,144,0,1.9586206896551723,0.17647058823529413,0.2,0.25,477.52941176470586,516.7,534.625,NaN,NaN,NaN,NaN,NaN,NaN
