tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,114,129,275.6095238095238,243.425,1,0.875,500,Infinity,-1,0.937984496124031,-1,129,0,1.1083333333333334,1,1,1,273.88,265.5405405405405,290.13953488372096,NaN,NaN,NaN,NaN,NaN,NaN
10000,113,129,277.67241379310343,236.8939393939394,1,0.8787878787878788,500,Infinity,-1,0.8914728682170543,-1,129,0,1.1363636363636365,1,1,1,278.1904761904762,287.2,269.8965517241379,NaN,NaN,NaN,NaN,NaN,NaN
15000,113,125,264.38392857142856,234.54032258064515,1,0.9032258064516129,500,Infinity,-1,0.936,-1,125,0,1.096774193548387,1,1,1,252.825,258.7692307692308,291.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,114,129,271.61739130434785,235.3923076923077,1,0.8846153846153846,500,Infinity,-1,0.9069767441860465,-1,129,0,1.123076923076923,1,1,1,275.40625,284.0952380952381,261.3658536585366,NaN,NaN,NaN,NaN,NaN,NaN
25000,113,127,274.57894736842104,240.90625,1,0.890625,500,Infinity,-1,0.952755905511811,-1,127,0,1.109375,1,1,1,288,258.16129032258067,278.07894736842104,NaN,NaN,NaN,NaN,NaN,NaN
30000,113,133,271.20535714285717,232.08333333333334,0.9910714285714286,0.8409090909090909,500,Infinity,-1,0.8721804511278195,-1,133,0,1.143939393939394,0.9767441860465116,1,1,269.72093023255815,252.44444444444446,300.06060606060606,NaN,NaN,NaN,NaN,NaN,NaN
35000,113,134,294.4642857142857,239.0375939849624,1,0.8421052631578947,500,Infinity,-1,0.8955223880597015,-1,134,0,1.2030075187969924,1,1,1,284.7368421052632,305.2162162162162,299.56756756756755,NaN,NaN,NaN,NaN,NaN,NaN
40000,114,129,272.5130434782609,237.46153846153845,1,0.8846153846153846,500,Infinity,-1,0.9147286821705426,-1,129,0,1.1307692307692307,1,1,1,275.43243243243245,280.5208333333333,263.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,113,126,271.5892857142857,241.48,1,0.896,500,Infinity,-1,0.9365079365079365,-1,126,0,1.112,1,1,1,277.5806451612903,295.1578947368421,251.58139534883722,NaN,NaN,NaN,NaN,NaN,NaN
50000,113,129,276.8434782608696,237.76335877862596,1,0.8778625954198473,500,Infinity,-1,0.9224806201550387,-1,129,0,1.1297709923664123,1,1,1,287.4166666666667,288.42105263157896,262.4634146341463,NaN,NaN,NaN,NaN,NaN,NaN
