tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,124,230,258.99152542372883,137.01785714285714,0.788135593220339,0.41517857142857145,500,Infinity,-1,0.9434782608695652,-1,230,0,1.6383928571428572,0.8181818181818182,0.8,0.7428571428571429,276.3636363636364,266.56,239.34285714285716,NaN,NaN,NaN,NaN,NaN,NaN
10000,124,254,283.6016260162602,135.53359683794466,0.7398373983739838,0.35968379446640314,500,Infinity,-1,0.9330708661417323,-1,254,0,1.7114624505928853,0.7894736842105263,0.7045454545454546,0.7317073170731707,274.60526315789474,284.09090909090907,298.3414634146341,NaN,NaN,NaN,NaN,NaN,NaN
15000,124,258,296.6290322580645,139.45348837209303,0.75,0.36046511627906974,500,Infinity,-1,0.9496124031007752,-1,258,0,1.7170542635658914,0.7804878048780488,0.7,0.7674418604651163,306.1951219512195,291.225,299.2093023255814,NaN,NaN,NaN,NaN,NaN,NaN
20000,124,258,284.11475409836066,136.1484375,0.7377049180327869,0.3515625,500,Infinity,-1,0.9612403100775194,-1,258,0,1.71875,0.7714285714285715,0.7906976744186046,0.6590909090909091,302.14285714285717,279.13953488372096,281.04545454545456,NaN,NaN,NaN,NaN,NaN,NaN
25000,124,256,290.24,138.71206225680933,0.736,0.35797665369649806,500,Infinity,-1,0.9765625,-1,256,0,1.727626459143969,0.75,0.74,0.7142857142857143,296.35,296.08,283.2,NaN,NaN,NaN,NaN,NaN,NaN
30000,123,248,293.1219512195122,142,0.7235772357723578,0.3588709677419355,500,Infinity,-1,0.9879032258064516,-1,248,0,1.7016129032258065,0.7619047619047619,0.6666666666666666,0.7333333333333333,301.0952380952381,291.97222222222223,292.97777777777776,NaN,NaN,NaN,NaN,NaN,NaN
35000,124,246,287.4032258064516,141.60162601626016,0.7903225806451613,0.3983739837398374,500,Infinity,-1,0.967479674796748,-1,246,0,1.6951219512195121,0.8285714285714286,0.7777777777777778,0.7727272727272727,278.74285714285713,279.6666666666667,308.52272727272725,NaN,NaN,NaN,NaN,NaN,NaN
40000,124,269,295.84,133.87037037037038,0.736,0.34074074074074073,500,Infinity,-1,0.9553903345724907,-1,269,0,1.7592592592592593,0.6756756756756757,0.7115384615384616,0.8333333333333334,317.2432432432432,305.90384615384613,267.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
45000,124,239,273.57142857142856,139.62240663900414,0.7857142857142857,0.4107883817427386,500,Infinity,-1,0.9707112970711297,-1,239,0,1.6639004149377594,0.782608695652174,0.7575757575757576,0.8085106382978723,297.7391304347826,289.57575757575756,244.7659574468085,NaN,NaN,NaN,NaN,NaN,NaN
50000,124,244,282,139.39506172839506,0.7886178861788617,0.3991769547325103,500,Infinity,-1,0.9877049180327869,-1,244,0,1.683127572016461,0.8181818181818182,0.7441860465116279,0.8055555555555556,289.15909090909093,298,261.8611111111111,NaN,NaN,NaN,NaN,NaN,NaN
55000,124,244,279.1951219512195,139.12345679012347,0.7642276422764228,0.3868312757201646,500,Infinity,-1,0.9877049180327869,-1,244,0,1.6872427983539096,0.7941176470588235,0.76,0.7435897435897436,248.26470588235293,291.78,297.38461538461536,NaN,NaN,NaN,NaN,NaN,NaN
60000,123,257,292.64,139.1003861003861,0.776,0.3745173745173745,500,Infinity,-1,0.8871595330739299,-1,257,0,1.722007722007722,0.8095238095238095,0.7105263157894737,0.8,281.35714285714283,287.0263157894737,314.31111111111113,NaN,NaN,NaN,NaN,NaN,NaN
