tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,284,580,603.8244897959183,286.7097966728281,0.7183673469387755,0.32532347504621073,500,Infinity,-1,0.6775862068965517,-1,580,0,1.6968576709796672,0.6619718309859155,0.7802197802197802,0.6987951807228916,659.7183098591549,588,580.144578313253,NaN,NaN,NaN,NaN,NaN,NaN
10000,283,617,628.6458333333334,288.89871382636653,0.65625,0.30385852090032156,500,Infinity,-1,0.6904376012965965,-1,617,0,1.7636655948553055,0.6938775510204082,0.6206896551724138,0.6504854368932039,611.8673469387755,657.9655172413793,626.4174757281553,NaN,NaN,NaN,NaN,NaN,NaN
15000,283,576,601.2042253521126,289.4783362218371,0.7359154929577465,0.36221837088388215,500,Infinity,-1,0.7621527777777778,-1,576,0,1.7123050259965338,0.7628865979381443,0.7578947368421053,0.6847826086956522,583.8556701030927,575.7789473684211,652.7717391304348,NaN,NaN,NaN,NaN,NaN,NaN
20000,283,588,595.5157894736842,284.8813559322034,0.6947368421052632,0.33559322033898303,500,Infinity,-1,0.6887755102040817,-1,588,0,1.7203389830508475,0.7,0.6774193548387096,0.7065217391304348,586.76,618.1720430107526,589.3260869565217,NaN,NaN,NaN,NaN,NaN,NaN
25000,283,590,612.0600706713781,289.0169491525424,0.7243816254416962,0.3474576271186441,500,Infinity,-1,0.6949152542372882,-1,590,0,1.7254237288135594,0.7340425531914894,0.6956521739130435,0.7422680412371134,626.7978723404256,643.0217391304348,575.0927835051547,NaN,NaN,NaN,NaN,NaN,NaN
30000,284,605,613.4071428571428,287.5956738768719,0.6607142857142857,0.30782029950083195,500,Infinity,-1,0.7272727272727273,-1,605,0,1.7504159733777038,0.7375,0.6363636363636364,0.6237623762376238,580.475,635.4444444444445,624.4950495049505,NaN,NaN,NaN,NaN,NaN,NaN
35000,283,597,609.6759581881533,287.2911813643927,0.7038327526132404,0.33610648918469216,500,Infinity,-1,0.6934673366834171,-1,597,0,1.7387687188019967,0.7368421052631579,0.7160493827160493,0.6666666666666666,583.6947368421053,636.1728395061729,618.6306306306307,NaN,NaN,NaN,NaN,NaN,NaN
40000,283,602,615.76,288.1060606060606,0.7127272727272728,0.32996632996632996,500,Infinity,-1,0.7691029900332226,-1,602,0,1.7272727272727273,0.735632183908046,0.7586206896551724,0.6534653465346535,612.2068965517242,597.3678160919541,641.0990099009902,NaN,NaN,NaN,NaN,NaN,NaN
45000,283,590,608.7542662116041,288.9766666666667,0.7201365187713311,0.3516666666666667,500,Infinity,-1,0.688135593220339,-1,590,0,1.7466666666666666,0.7425742574257426,0.7319587628865979,0.6842105263157895,616.7524752475248,615.1134020618557,600.9157894736842,NaN,NaN,NaN,NaN,NaN,NaN
50000,283,611,615.9855595667871,285.60661157024794,0.6678700361010831,0.30578512396694213,500,Infinity,-1,0.6661211129296236,-1,611,0,1.7421487603305785,0.6770833333333334,0.6813186813186813,0.6444444444444445,565.5729166666666,633.2967032967033,659.5777777777778,NaN,NaN,NaN,NaN,NaN,NaN
