tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,50,147,319.82978723404256,104.9375,0,0,500,Infinity,-1,0.9795918367346939,-1,147,0,1.9791666666666667,0,0,0,315.46153846153845,328.1764705882353,323,NaN,NaN,NaN,NaN,NaN,NaN
10000,50,151,306.11764705882354,99.66447368421052,0,0,500,Infinity,-1,0.9801324503311258,-1,151,0,2.0065789473684212,0,0,0,305.5,315.5,305.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
15000,50,150,280.55102040816325,91.67114093959732,0,0,500,Infinity,-1,1,-1,150,0,1.9932885906040267,0,0,0,290.15384615384613,289.11764705882354,274.05263157894734,NaN,NaN,NaN,NaN,NaN,NaN
20000,50,151,304.5098039215686,99.125,0,0,500,Infinity,-1,1,-1,151,0,2.0065789473684212,0,0,0,307.27272727272725,305.53333333333336,309.92857142857144,NaN,NaN,NaN,NaN,NaN,NaN
25000,50,149,295,96.75675675675676,0,0,500,Infinity,-1,1,-1,149,0,2,0,0,0,277.7647058823529,283.1333333333333,331.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
30000,50,149,311.56,102.28187919463087,0,0,500,Infinity,-1,0.9798657718120806,-1,149,0,2,0,0,0,306.6111111111111,326.6842105263158,307.84615384615387,NaN,NaN,NaN,NaN,NaN,NaN
35000,50,150,309.96078431372547,101.25165562913908,0,0,500,Infinity,-1,0.92,-1,150,0,2.006622516556291,0,0,0,306.6923076923077,320.7894736842105,309.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
40000,50,150,322.1020408163265,105.24832214765101,0,0,500,Infinity,-1,0.98,-1,150,0,1.9932885906040267,0,0,0,334.35714285714283,322.93333333333334,320.25,NaN,NaN,NaN,NaN,NaN,NaN
45000,50,151,306.1,99.74834437086092,0,0,500,Infinity,-1,0.9801324503311258,-1,151,0,2,0,0,0,310.93333333333334,300.3333333333333,316.5882352941176,NaN,NaN,NaN,NaN,NaN,NaN
50000,50,151,319.72,103.87417218543047,0,0,500,Infinity,-1,0.9801324503311258,-1,151,0,1.9933774834437086,0,0,0,333.09090909090907,334,306.3,NaN,NaN,NaN,NaN,NaN,NaN
55000,50,148,297.3529411764706,98.55704697986577,0,0,500,Infinity,-1,1,-1,148,0,2.0134228187919465,0,0,0,305.47058823529414,285.9,314.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
60000,50,151,317.6458333333333,103.42281879194631,0,0,500,Infinity,-1,1,-1,151,0,1.9798657718120805,0,0,0,312.22727272727275,322.14285714285717,334.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
65000,50,150,290.7450980392157,94.87417218543047,0,0,500,Infinity,-1,0.94,-1,150,0,2.006622516556291,0,0,0,300.7,296.94117647058823,279.92857142857144,NaN,NaN,NaN,NaN,NaN,NaN
70000,50,150,287.86,94.03333333333333,0,0,500,Infinity,-1,1,-1,150,0,2.006666666666667,0,0,0,276.8,313.3076923076923,290.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
75000,50,150,305.921568627451,100.55629139072848,0,0,500,Infinity,-1,0.98,-1,150,0,2.006622516556291,0,0,0,274,307.76190476190476,336.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
80000,50,149,293.56,95.28859060402685,0,0,500,Infinity,-1,1,-1,149,0,2,0,0,0,296.6666666666667,276.6111111111111,322.07142857142856,NaN,NaN,NaN,NaN,NaN,NaN
85000,50,152,302.78,98.46710526315789,0,0,500,Infinity,-1,1,-1,152,0,1.993421052631579,0,0,0,315.8125,309.625,293.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
90000,50,149,301.40816326530614,98.69594594594595,0,0,500,Infinity,-1,1,-1,149,0,2,0,0,0,330.7142857142857,297.94117647058823,290.05555555555554,NaN,NaN,NaN,NaN,NaN,NaN
95000,50,150,304,98.50993377483444,0,0,500,Infinity,-1,1,-1,150,0,2.006622516556291,0,0,0,297.6875,304.8888888888889,317.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
100000,50,150,311.8,102.33333333333333,0,0,500,Infinity,-1,0.98,-1,150,0,1.9933333333333334,0,0,0,305.35,320.64285714285717,321.4375,NaN,NaN,NaN,NaN,NaN,NaN
105000,50,152,300.9387755102041,97.74172185430463,0,0,500,Infinity,-1,0.9802631578947368,-1,152,0,1.9933774834437086,0,0,0,315.30434782608694,296.46666666666664,290.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
110000,50,148,279.42,91.96621621621621,0,0,500,Infinity,-1,1,-1,148,0,2,0,0,0,282.05263157894734,259,311.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
115000,50,150,309.4117647058824,101.01324503311258,0,0,500,Infinity,-1,0.98,-1,150,0,2.006622516556291,0,0,0,337,305.1,302.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
120000,50,151,283.125,93.20805369127517,0,0,500,Infinity,-1,1,-1,151,0,1.9865771812080537,0,0,0,285.57894736842104,292.54545454545456,282.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
125000,50,150,301.2641509433962,98.05228758169935,0,0,500,Infinity,-1,1,-1,150,0,2.019607843137255,0,0,0,321.05263157894734,286.8636363636364,309.5,NaN,NaN,NaN,NaN,NaN,NaN
130000,50,148,302.2291666666667,99.18493150684931,0,0,500,Infinity,-1,1,-1,148,0,1.9931506849315068,0,0,0,308.46666666666664,296.2857142857143,309.2631578947368,NaN,NaN,NaN,NaN,NaN,NaN
135000,50,150,311.2040816326531,102.02684563758389,0,0,500,Infinity,-1,0.98,-1,150,0,1.9932885906040267,0,0,0,308.4375,321.4117647058824,312.3125,NaN,NaN,NaN,NaN,NaN,NaN
140000,50,151,305.14,99.64238410596026,0,0,500,Infinity,-1,0.9602649006622517,-1,151,0,2,0,0,0,329.2857142857143,296.57894736842104,303.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
145000,50,149,294.38461538461536,95.66225165562913,0,0,500,Infinity,-1,0.9798657718120806,-1,149,0,2.013245033112583,0,0,0,303.3636363636364,292.1111111111111,294.25,NaN,NaN,NaN,NaN,NaN,NaN
150000,50,151,291.96,95.01324503311258,0,0,500,Infinity,-1,1,-1,151,0,1.9933774834437086,0,0,0,304.0625,302.05555555555554,277.8125,NaN,NaN,NaN,NaN,NaN,NaN
155000,50,151,298.6326530612245,98.12666666666667,0,0,500,Infinity,-1,1,-1,151,0,1.9933333333333334,0,0,0,275.15,312.85714285714283,326.4,NaN,NaN,NaN,NaN,NaN,NaN
160000,50,149,294.2,95.53691275167785,0,0,500,Infinity,-1,0.9194630872483222,-1,149,0,2.0067114093959733,0,0,0,277.2105263157895,301.7857142857143,315.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
165000,50,150,317.28,103.7,0,0,500,Infinity,-1,0.98,-1,150,0,1.9933333333333334,0,0,0,309.11764705882354,308.94117647058823,344.125,NaN,NaN,NaN,NaN,NaN,NaN
170000,50,150,285.80392156862746,93.62251655629139,0,0,500,Infinity,-1,1,-1,150,0,2.006622516556291,0,0,0,298.375,297.3888888888889,270.70588235294116,NaN,NaN,NaN,NaN,NaN,NaN
175000,50,151,308.44897959183675,99.82,0,0,500,Infinity,-1,0.9801324503311258,-1,151,0,1.9933333333333334,0,0,0,267.8333333333333,318.6666666666667,328.88,NaN,NaN,NaN,NaN,NaN,NaN
180000,50,148,302.94,99.95945945945945,0,0,500,Infinity,-1,0.9797297297297297,-1,148,0,2.0067567567567566,0,0,0,321.4117647058824,305.42857142857144,292.4736842105263,NaN,NaN,NaN,NaN,NaN,NaN
185000,50,151,290.52,94.55629139072848,0,0,500,Infinity,-1,1,-1,151,0,2,0,0,0,301.06666666666666,282.9130434782609,304.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
190000,50,150,302.78,99.47333333333333,0,0,500,Infinity,-1,0.98,-1,150,0,1.9933333333333334,0,0,0,312.2083333333333,286.6875,320.9,NaN,NaN,NaN,NaN,NaN,NaN
195000,50,151,302.2352941176471,98.02631578947368,0,0,500,Infinity,-1,1,-1,151,0,2.0065789473684212,0,0,0,299,319.1333333333333,299.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
200000,50,148,296.83673469387753,97.6938775510204,0,0,500,Infinity,-1,1,-1,148,0,1.9931972789115646,0,0,0,290.1875,321.6875,288.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
205000,50,151,295.54901960784315,95.91447368421052,0,0,500,Infinity,-1,1,-1,151,0,2.013157894736842,0,0,0,303.94736842105266,280.15384615384613,305.7368421052632,NaN,NaN,NaN,NaN,NaN,NaN
210000,50,149,306.2040816326531,100.64189189189189,0,0,500,Infinity,-1,1,-1,149,0,1.9932432432432432,0,0,0,300.3333333333333,303.9230769230769,318.8095238095238,NaN,NaN,NaN,NaN,NaN,NaN
215000,50,151,308.52,100.94701986754967,0,0,500,Infinity,-1,1,-1,151,0,1.9933774834437086,0,0,0,307.7368421052632,321.89473684210526,301,NaN,NaN,NaN,NaN,NaN,NaN
220000,50,149,303,99.21333333333334,0,0,500,Infinity,-1,1,-1,149,0,2.013333333333333,0,0,0,324.8888888888889,325.05555555555554,260.46666666666664,NaN,NaN,NaN,NaN,NaN,NaN
225000,50,150,300.7142857142857,97.91946308724832,0,0,500,Infinity,-1,1,-1,150,0,1.9932885906040267,0,0,0,323.3,277.72727272727275,297.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
230000,50,152,301.0980392156863,97.67320261437908,0,0,500,Infinity,-1,1,-1,152,0,2,0,0,0,305.5,301.1666666666667,305.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
235000,50,149,318.48979591836735,105.3108108108108,0,0,500,Infinity,-1,1,-1,149,0,1.9932432432432432,0,0,0,289.92857142857144,337.75,329.26666666666665,NaN,NaN,NaN,NaN,NaN,NaN
240000,50,151,292.27450980392155,94.66447368421052,0,0,500,Infinity,-1,1,-1,151,0,2.0065789473684212,0,0,0,279.47058823529414,315.8666666666667,293.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
245000,50,148,310.51020408163265,102.10884353741497,0,0,500,Infinity,-1,1,-1,148,0,2,0,0,0,315.2,293.64285714285717,329.8,NaN,NaN,NaN,NaN,NaN,NaN
250000,50,150,314.45098039215685,102.41721854304636,0,0,500,Infinity,-1,1,-1,150,0,2.006622516556291,0,0,0,328.3529411764706,306.42857142857144,315.9,NaN,NaN,NaN,NaN,NaN,NaN
255000,50,151,305.98,99.6887417218543,0,0,500,Infinity,-1,1,-1,151,0,1.9933774834437086,0,0,0,294.6,319.2142857142857,317.875,NaN,NaN,NaN,NaN,NaN,NaN
260000,50,148,308.83673469387753,101.52380952380952,0,0,500,Infinity,-1,0.9797297297297297,-1,148,0,2,0,0,0,322.27777777777777,310.1875,301.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN
265000,50,151,322.86,105.98013245033113,0,0,500,Infinity,-1,1,-1,151,0,1.9933774834437086,0,0,0,312.0952380952381,324.05882352941177,352.5,NaN,NaN,NaN,NaN,NaN,NaN
270000,50,151,282.62,91.6092715231788,0,0,500,Infinity,-1,1,-1,151,0,2.006622516556291,0,0,0,299.6818181818182,275.3529411764706,273.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
275000,50,150,303.42,99.15333333333334,0,0,500,Infinity,-1,1,-1,150,0,1.9933333333333334,0,0,0,288.53333333333336,331.1666666666667,305.17391304347825,NaN,NaN,NaN,NaN,NaN,NaN
280000,50,149,317.02,103.70469798657719,0,0,500,Infinity,-1,0.9798657718120806,-1,149,0,2.0067114093959733,0,0,0,343.75,326.1578947368421,298.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
