tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,391,1142.7522935779816,381.2849162011173,0.009174311926605505,0.002793296089385475,500,Infinity,-1,0.6879795396419437,-1,391,0,1.9357541899441342,0.02631578947368421,0,0,1128.578947368421,1149.125,1159.2564102564102,NaN,NaN,NaN,NaN,NaN,NaN
10000,141,421,1131.832167832168,378.59101654846336,0.027972027972027972,0.009456264775413711,500,Infinity,-1,0.6152019002375297,-1,421,0,1.9929078014184398,0.05714285714285714,0.02040816326530612,0.01694915254237288,1102.8,1150.6734693877552,1140.2203389830509,NaN,NaN,NaN,NaN,NaN,NaN
15000,142,419,1133.3214285714287,380.1462829736211,0.02142857142857143,0.007194244604316547,500,Infinity,-1,0.6515513126491647,-1,419,0,1.9976019184652278,0.038461538461538464,0,0.0196078431372549,1139.826923076923,1135,1133.2156862745098,NaN,NaN,NaN,NaN,NaN,NaN
20000,141,422,1132.6478873239437,376.64066193853427,0.02112676056338028,0.0070921985815602835,500,Infinity,-1,0.6279620853080569,-1,422,0,1.9976359338061467,0.05555555555555555,0,0,1118.7222222222222,1158.75,1126.861111111111,NaN,NaN,NaN,NaN,NaN,NaN
25000,142,428,1145.3732394366198,379.21495327102804,0.007042253521126761,0.002336448598130841,500,Infinity,-1,0.6869158878504673,-1,428,0,2,0,0,0.017241379310344827,1166.8636363636363,1149,1133.551724137931,NaN,NaN,NaN,NaN,NaN,NaN
30000,141,423,1134.0567375886526,377.6241134751773,0.014184397163120567,0.004728132387706856,500,Infinity,-1,0.6666666666666666,-1,423,0,1.9976359338061467,0,0,0.038461538461538464,1125.5531914893618,1132.2857142857142,1150.9423076923076,NaN,NaN,NaN,NaN,NaN,NaN
35000,141,415,1125.274647887324,378.3076923076923,0.04929577464788732,0.016826923076923076,500,Infinity,-1,0.7012048192771084,-1,415,0,1.9903846153846154,0.022727272727272728,0.06,0.0625,1147.4318181818182,1125.98,1112.5625,NaN,NaN,NaN,NaN,NaN,NaN
40000,142,425,1138.7071428571428,379.8581560283688,0.03571428571428571,0.01182033096926714,500,Infinity,-1,0.7247058823529412,-1,425,0,1.9929078014184398,0.0392156862745098,0.023255813953488372,0.043478260869565216,1141.8235294117646,1136.7906976744187,1145.7608695652175,NaN,NaN,NaN,NaN,NaN,NaN
45000,141,419,1121.9647887323943,377.15238095238095,0.035211267605633804,0.011904761904761904,500,Infinity,-1,0.6682577565632458,-1,419,0,1.9904761904761905,0,0.023809523809523808,0.07547169811320754,1134.3191489361702,1132.452380952381,1110.5471698113208,NaN,NaN,NaN,NaN,NaN,NaN
50000,142,420,1131.5244755244755,376.7814726840855,0.027972027972027972,0.009501187648456057,500,Infinity,-1,0.6642857142857143,-1,420,0,2.002375296912114,0.038461538461538464,0.0425531914893617,0,1128.3461538461538,1129.2978723404256,1146.7727272727273,NaN,NaN,NaN,NaN,NaN,NaN
55000,141,423,1125.142857142857,375.9218009478673,0.02142857142857143,0.0071090047393364926,500,Infinity,-1,0.6666666666666666,-1,423,0,1.9881516587677726,0.023809523809523808,0.0425531914893617,0,1131.6666666666667,1110.2978723404256,1141.137254901961,NaN,NaN,NaN,NaN,NaN,NaN
60000,141,416,1126.218309859155,378.7458033573142,0.028169014084507043,0.009592326139088728,500,Infinity,-1,0.7163461538461539,-1,416,0,1.9976019184652278,0.05405405405405406,0.03333333333333333,0,1116.945945945946,1134.3166666666666,1132.088888888889,NaN,NaN,NaN,NaN,NaN,NaN
65000,142,425,1135.2957746478874,377.02588235294115,0.014084507042253521,0.004705882352941176,500,Infinity,-1,0.6776470588235294,-1,425,0,2,0,0.034482758620689655,0,1141.6666666666667,1137.0862068965516,1135.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,141,418,1114.5857142857142,376.0359712230216,0.02857142857142857,0.009592326139088728,500,Infinity,-1,0.7009569377990431,-1,418,0,1.9880095923261392,0.0425531914893617,0.01818181818181818,0.02631578947368421,1105.1702127659576,1126.9636363636364,1118.6315789473683,NaN,NaN,NaN,NaN,NaN,NaN
75000,142,416,1109.3496503496503,374.69304556354916,0.027972027972027972,0.009592326139088728,500,Infinity,-1,0.6682692307692307,-1,416,0,1.9952038369304557,0,0.0392156862745098,0.045454545454545456,1114.625,1114.9607843137255,1106.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
80000,141,422,1141.4071428571428,379.7957244655582,0.02857142857142857,0.009501187648456057,500,Infinity,-1,0.7274881516587678,-1,422,0,1.992874109263658,0.0425531914893617,0.043478260869565216,0,1131.531914893617,1149.195652173913,1152.0851063829787,NaN,NaN,NaN,NaN,NaN,NaN
