tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,340,491.397212543554,458.90228013029315,1,0.9348534201954397,500,Infinity,-1,0.8205882352941176,-1,340,0,1.0618892508143323,1,1,1,490.6,502.34,486.92783505154637,NaN,NaN,NaN,NaN,NaN,NaN
10000,319,335,488.3529411764706,458.81710914454277,1,0.9528023598820059,500,Infinity,-1,0.808955223880597,-1,335,0,1.056047197640118,1,1,1,485.4848484848485,479.61682242990656,504.3931623931624,NaN,NaN,NaN,NaN,NaN,NaN
15000,320,335,482.0880503144654,456.73873873873873,1,0.954954954954955,500,Infinity,-1,0.8,-1,335,0,1.048048048048048,1,1,1,470.64814814814815,488.7857142857143,493.125,NaN,NaN,NaN,NaN,NaN,NaN
20000,320,337,483.62264150943395,459.6955223880597,1,0.9492537313432836,500,Infinity,-1,0.8011869436201781,-1,337,0,1.044776119402985,1,1,1,494.47474747474746,469.4107142857143,494.5981308411215,NaN,NaN,NaN,NaN,NaN,NaN
25000,319,344,498.14906832298135,457.5619596541787,1,0.9279538904899135,500,Infinity,-1,0.7994186046511628,-1,344,0,1.0835734870317002,1,1,1,509.27272727272725,499.37168141592923,491.06060606060606,NaN,NaN,NaN,NaN,NaN,NaN
30000,320,344,491.321875,451.75,0.996875,0.9273255813953488,500,Infinity,-1,0.8313953488372093,-1,344,0,1.0784883720930232,0.9911504424778761,1,1,493.3628318584071,486.77570093457945,500.53,NaN,NaN,NaN,NaN,NaN,NaN
35000,319,336,486.1135646687697,459.12874251497004,1,0.9491017964071856,500,Infinity,-1,0.8154761904761905,-1,336,0,1.0508982035928143,1,1,1,483.1132075471698,471.1261261261261,512.36,NaN,NaN,NaN,NaN,NaN,NaN
40000,320,337,485.57413249211356,458.2455089820359,1,0.9491017964071856,500,Infinity,-1,0.744807121661721,-1,337,0,1.0538922155688624,1,1,1,479.5566037735849,507.5816326530612,477.87610619469024,NaN,NaN,NaN,NaN,NaN,NaN
45000,319,340,494.5356037151703,458.63662790697674,1,0.938953488372093,500,Infinity,-1,0.7529411764705882,-1,340,0,1.069767441860465,1,1,1,495.65765765765764,497.7927927927928,496.2475247524753,NaN,NaN,NaN,NaN,NaN,NaN
50000,320,340,495.065625,460.92058823529413,1,0.9411764705882353,500,Infinity,-1,0.8029411764705883,-1,340,0,1.061764705882353,1,1,1,510.5980392156863,491.6929824561403,489.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
55000,319,338,488.84952978056424,459.2189349112426,1,0.9437869822485208,500,Infinity,-1,0.7988165680473372,-1,338,0,1.0562130177514792,1,1,1,484.7413793103448,481.4270833333333,506.0934579439252,NaN,NaN,NaN,NaN,NaN,NaN
60000,320,341,490.075,456.5366568914956,1,0.9384164222873901,500,Infinity,-1,0.7741935483870968,-1,341,0,1.064516129032258,1,1,1,505.8181818181818,477.7,494.27027027027026,NaN,NaN,NaN,NaN,NaN,NaN
65000,319,331,482.1277258566978,459.45045045045043,1,0.963963963963964,500,Infinity,-1,0.7854984894259819,-1,331,0,1.039039039039039,1,1,1,477.5625,497.7019230769231,477.83809523809526,NaN,NaN,NaN,NaN,NaN,NaN
70000,320,335,479.8832807570978,455.96084337349396,1,0.9548192771084337,500,Infinity,-1,0.7791044776119403,-1,335,0,1.0451807228915662,1,1,1,483.83035714285717,479.54368932038835,482.2450980392157,NaN,NaN,NaN,NaN,NaN,NaN
75000,319,343,484.9842271293375,452.61290322580646,1,0.9296187683284457,500,Infinity,-1,0.8221574344023324,-1,343,0,1.064516129032258,1,1,1,488.3883495145631,496.9591836734694,477.44827586206895,NaN,NaN,NaN,NaN,NaN,NaN
80000,320,333,482.53250773993807,456.04761904761904,1,0.9613095238095238,500,Infinity,-1,0.8078078078078078,-1,333,0,1.0505952380952381,1,1,1,486.78333333333336,477.52884615384613,489.35353535353534,NaN,NaN,NaN,NaN,NaN,NaN
85000,319,659,931.1840277777778,455.55573248407643,0.7569444444444444,0.3471337579617834,500,Infinity,-1,0.7420333839150227,-1,659,0,1.6751592356687899,0.7835051546391752,0.7157894736842105,0.7708333333333334,892.7113402061856,977.8315789473684,930.9270833333334,NaN,NaN,NaN,NaN,NaN,NaN
90000,320,683,981.6037151702786,456.51749271137027,0.6594427244582043,0.3104956268221574,500,Infinity,-1,0.7130307467057101,-1,683,0,1.7551020408163265,0.6635514018691588,0.6944444444444444,0.6203703703703703,1004.2990654205607,962.1388888888889,985.7685185185185,NaN,NaN,NaN,NaN,NaN,NaN
95000,320,653,945.7881619937694,458.651376146789,0.7320872274143302,0.35932721712538224,500,Infinity,-1,0.6600306278713629,-1,653,0,1.7155963302752293,0.7456140350877193,0.7156862745098039,0.7333333333333333,943.9035087719299,950.8235294117648,950.0761904761905,NaN,NaN,NaN,NaN,NaN,NaN
100000,319,674,965.1451612903226,460.1533834586466,0.7354838709677419,0.34285714285714286,500,Infinity,-1,0.658753709198813,-1,674,0,1.7203007518796993,0.7685185185185185,0.7474747474747475,0.6893203883495146,951.7222222222222,972.7373737373738,978.8932038834952,NaN,NaN,NaN,NaN,NaN,NaN
105000,320,651,942.5323076923077,457.9237804878049,0.7323076923076923,0.3628048780487805,500,Infinity,-1,0.6897081413210445,-1,651,0,1.7103658536585367,0.7622950819672131,0.7192982456140351,0.7078651685393258,936.155737704918,961.140350877193,935.8876404494382,NaN,NaN,NaN,NaN,NaN,NaN
110000,319,685,988.0564263322884,459.5503649635036,0.6802507836990596,0.3167883211678832,500,Infinity,-1,0.6744525547445256,-1,685,0,1.7474452554744526,0.7340425531914894,0.6422018348623854,0.6724137931034483,963.2659574468086,989.7064220183486,1013.0431034482758,NaN,NaN,NaN,NaN,NaN,NaN
115000,320,676,974.3456790123457,457.36764705882354,0.7438271604938271,0.35441176470588237,500,Infinity,-1,0.6523668639053254,-1,676,0,1.736764705882353,0.7244897959183674,0.8050847457627118,0.6944444444444444,962.1836734693877,909.1440677966102,1063.4351851851852,NaN,NaN,NaN,NaN,NaN,NaN
