tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,260,601,1055.8146341463414,436.48168498168496,0.5073170731707317,0.19047619047619047,500,Infinity,-1,0.5873544093178037,-1,601,0,1.7912087912087913,0.5,0.5074626865671642,0.5119047619047619,1072.3703703703704,1103.3880597014925,1013.2619047619048,NaN,NaN,NaN,NaN,NaN,NaN
10000,260,651,1111.5992063492063,438.3950233281493,0.4166666666666667,0.16329704510108864,500,Infinity,-1,0.5591397849462365,-1,651,0,1.8662519440124417,0.43529411764705883,0.4177215189873418,0.3977272727272727,1076.9411764705883,1132.3037974683543,1133.5568181818182,NaN,NaN,NaN,NaN,NaN,NaN
15000,260,678,1150.301886792453,440.4260614934114,0.4075471698113208,0.1581259150805271,500,Infinity,-1,0.5855457227138643,-1,678,0,1.897510980966325,0.4563106796116505,0.4,0.3472222222222222,1119.7184466019417,1182.1777777777777,1163.6944444444443,NaN,NaN,NaN,NaN,NaN,NaN
20000,260,638,1085.8022813688212,438.13416536661464,0.4600760456273764,0.18876755070202808,500,Infinity,-1,0.5047021943573667,-1,638,0,1.8658346333853355,0.550561797752809,0.41975308641975306,0.40860215053763443,1043.2247191011236,1128.8395061728395,1096.1612903225807,NaN,NaN,NaN,NaN,NaN,NaN
25000,259,653,1112.8125,442.2430769230769,0.44921875,0.17692307692307693,500,Infinity,-1,0.5712098009188361,-1,653,0,1.863076923076923,0.4125,0.4659090909090909,0.4659090909090909,1089.3125,1140.6363636363637,1113.6931818181818,NaN,NaN,NaN,NaN,NaN,NaN
30000,260,649,1105.3961538461538,436.50077041602464,0.4153846153846154,0.16640986132511557,500,Infinity,-1,0.5963020030816641,-1,649,0,1.8751926040061633,0.4567901234567901,0.3655913978494624,0.43023255813953487,1093.0493827160494,1109.279569892473,1120.5813953488373,NaN,NaN,NaN,NaN,NaN,NaN
35000,260,665,1114.4980694980695,436.355421686747,0.4594594594594595,0.17921686746987953,500,Infinity,-1,0.5112781954887218,-1,665,0,1.8795180722891567,0.4367816091954023,0.4888888888888889,0.45121951219512196,1100.5862068965516,1092.3666666666666,1161.4878048780488,NaN,NaN,NaN,NaN,NaN,NaN
40000,260,658,1112.6030534351146,436.01969696969695,0.4312977099236641,0.1712121212121212,500,Infinity,-1,0.5015197568389058,-1,658,0,1.8848484848484848,0.45977011494252873,0.4827586206896552,0.3522727272727273,1119.2068965517242,1075.7701149425288,1150,NaN,NaN,NaN,NaN,NaN,NaN
45000,259,661,1113.8783269961978,437.2375939849624,0.40304182509505704,0.1593984962406015,500,Infinity,-1,0.518910741301059,-1,661,0,1.8842105263157896,0.3670886075949367,0.40594059405940597,0.43373493975903615,1150.0886075949368,1112.2673267326732,1089.301204819277,NaN,NaN,NaN,NaN,NaN,NaN
50000,260,654,1111.1712062256809,437.3517665130568,0.44357976653696496,0.17511520737327188,500,Infinity,-1,0.5259938837920489,-1,654,0,1.880184331797235,0.48936170212765956,0.4125,0.42168674698795183,1083.436170212766,1147.4625,1115.3614457831325,NaN,NaN,NaN,NaN,NaN,NaN
55000,260,665,1128.453488372093,439.60633484162895,0.42248062015503873,0.16440422322775264,500,Infinity,-1,0.5804511278195489,-1,665,0,1.889894419306184,0.4823529411764706,0.3978494623655914,0.3875,1088.1764705882354,1131.967741935484,1175.5875,NaN,NaN,NaN,NaN,NaN,NaN
60000,260,620,1054.1145038167938,439.36977491961414,0.5114503816793893,0.21543408360128619,500,Infinity,-1,0.5854838709677419,-1,620,0,1.8392282958199357,0.5,0.4567901234567901,0.5747126436781609,1082.6808510638298,1060.6913580246915,1024.4022988505747,NaN,NaN,NaN,NaN,NaN,NaN
65000,259,646,1092.078431372549,437.34890965732086,0.4549019607843137,0.1806853582554517,500,Infinity,-1,0.5278637770897833,-1,646,0,1.8504672897196262,0.41975308641975306,0.49019607843137253,0.4444444444444444,1150.6543209876543,1029.3235294117646,1123.9305555555557,NaN,NaN,NaN,NaN,NaN,NaN
