tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,896,359.08169934640523,126.78694158075601,0.23202614379084968,0.08132875143184422,500,Infinity,-1,0.5959821428571429,-1,896,0,1.9335624284077892,0.20192307692307693,0.20202020202020202,0.2912621359223301,366.7692307692308,374.8888888888889,344.0388349514563,NaN,NaN,NaN,NaN,NaN,NaN
10000,329,878,347.840490797546,128.66171428571428,0.29754601226993865,0.11085714285714286,500,Infinity,-1,0.5842824601366743,-1,878,0,1.9222857142857144,0.2857142857142857,0.2782608695652174,0.3333333333333333,358.17857142857144,355.55652173913046,335.5656565656566,NaN,NaN,NaN,NaN,NaN,NaN
15000,329,893,343.93373493975906,125.21763392857143,0.2740963855421687,0.1015625,500,Infinity,-1,0.5778275475923852,-1,893,0,1.9241071428571428,0.31666666666666665,0.3018867924528302,0.19811320754716982,345.80833333333334,349.83962264150944,344.0943396226415,NaN,NaN,NaN,NaN,NaN,NaN
20000,329,877,345.8841463414634,127.41666666666667,0.29573170731707316,0.11073059360730593,500,Infinity,-1,0.6077537058152793,-1,877,0,1.9223744292237444,0.2972972972972973,0.21568627450980393,0.3652173913043478,347.93693693693695,357.45098039215685,341.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
25000,329,896,349.875,126.35530726256984,0.23170731707317074,0.08491620111731843,500,Infinity,-1,0.5926339285714286,-1,896,0,1.9318435754189944,0.13,0.2840909090909091,0.2714285714285714,374.28,332.40909090909093,349.64285714285717,NaN,NaN,NaN,NaN,NaN,NaN
30000,329,901,350.6797583081571,126.4186046511628,0.23564954682779457,0.08637873754152824,500,Infinity,-1,0.6104328523862376,-1,901,0,1.9413067552602437,0.2543859649122807,0.23529411764705882,0.21739130434782608,351.219298245614,356.2843137254902,352.89565217391305,NaN,NaN,NaN,NaN,NaN,NaN
35000,329,906,349.88519637462235,125.07709251101322,0.2719033232628399,0.09911894273127753,500,Infinity,-1,0.5629139072847682,-1,906,0,1.9361233480176212,0.21782178217821782,0.23728813559322035,0.35714285714285715,354.05940594059405,355.6949152542373,347.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,329,896,363.2061538461538,131.33632286995515,0.26461538461538464,0.09641255605381166,500,Infinity,-1,0.5636160714285714,-1,896,0,1.9316143497757847,0.26732673267326734,0.2815533980582524,0.24793388429752067,366.94059405940595,364.40776699029124,366.0413223140496,NaN,NaN,NaN,NaN,NaN,NaN
45000,329,859,344.0421686746988,130.35614849187934,0.34036144578313254,0.13109048723897912,500,Infinity,-1,0.6041909196740396,-1,859,0,1.900232018561485,0.30357142857142855,0.37272727272727274,0.34545454545454546,349.625,339.09090909090907,351.1,NaN,NaN,NaN,NaN,NaN,NaN
50000,328,875,349.1524390243902,127.98971428571429,0.2896341463414634,0.10857142857142857,500,Infinity,-1,0.6057142857142858,-1,875,0,1.9245714285714286,0.30158730158730157,0.26744186046511625,0.29310344827586204,353.6825396825397,347.77906976744185,352.6034482758621,NaN,NaN,NaN,NaN,NaN,NaN
55000,329,891,350.4250764525994,127.87964004499437,0.2415902140672783,0.08886389201349831,500,Infinity,-1,0.6352413019079686,-1,891,0,1.9280089988751405,0.23893805309734514,0.24752475247524752,0.23893805309734514,354.2654867256637,355.41584158415844,349.7699115044248,NaN,NaN,NaN,NaN,NaN,NaN
60000,329,917,358.07878787878786,126.20261437908496,0.24242424242424243,0.08714596949891068,500,Infinity,-1,0.5267175572519084,-1,917,0,1.9509803921568627,0.2672413793103448,0.2033898305084746,0.2604166666666667,360.5,365.79661016949154,354.5520833333333,NaN,NaN,NaN,NaN,NaN,NaN
65000,329,878,341.5365853658537,126.41619156214367,0.2774390243902439,0.10376282782212087,500,Infinity,-1,0.5671981776765376,-1,878,0,1.9156214367160775,0.27884615384615385,0.2818181818181818,0.2719298245614035,333.99038461538464,347.8090909090909,349.82456140350877,NaN,NaN,NaN,NaN,NaN,NaN
70000,329,877,348.32930513595164,128.74971558589306,0.2930513595166163,0.11035267349260523,500,Infinity,-1,0.5997719498289624,-1,877,0,1.9215017064846416,0.2982456140350877,0.22123893805309736,0.36538461538461536,346.79824561403507,355.9026548672566,350.08653846153845,NaN,NaN,NaN,NaN,NaN,NaN
75000,329,893,356.43465045592706,129.29339305711088,0.270516717325228,0.09966405375139978,500,Infinity,-1,0.6304591265397537,-1,893,0,1.9305711086226205,0.1836734693877551,0.33636363636363636,0.2809917355371901,361.01020408163265,350.5181818181818,365.3057851239669,NaN,NaN,NaN,NaN,NaN,NaN
80000,329,885,352.3951367781155,128.5491525423729,0.3069908814589666,0.11412429378531073,500,Infinity,-1,0.5152542372881356,-1,885,0,1.928813559322034,0.3228346456692913,0.2967032967032967,0.2972972972972973,348.93700787401576,362.6703296703297,355.6126126126126,NaN,NaN,NaN,NaN,NaN,NaN
85000,329,706,272.33534743202415,124.9364406779661,0.6646525679758308,0.3107344632768362,500,Infinity,-1,0.6628895184135978,-1,706,0,1.747175141242938,0.6320754716981132,0.6548672566371682,0.7053571428571429,282.58490566037733,272.53097345132744,269.625,NaN,NaN,NaN,NaN,NaN,NaN
90000,329,730,290.9365558912387,128.7172131147541,0.6586102719033232,0.2978142076502732,500,Infinity,-1,0.6712328767123288,-1,730,0,1.7827868852459017,0.6697247706422018,0.6306306306306306,0.6756756756756757,291.11009174311926,304.2162162162162,284.5135135135135,NaN,NaN,NaN,NaN,NaN,NaN
95000,329,723,286.3636363636364,128.6146408839779,0.6787878787878788,0.30939226519337015,500,Infinity,-1,0.661134163208852,-1,723,0,1.7638121546961325,0.6818181818181818,0.6288659793814433,0.7154471544715447,284.03636363636366,302.55670103092785,282.0975609756098,NaN,NaN,NaN,NaN,NaN,NaN
100000,329,739,290.20552147239266,127.44701086956522,0.6411042944785276,0.28396739130434784,500,Infinity,-1,0.6535859269282814,-1,739,0,1.7866847826086956,0.6886792452830188,0.6446280991735537,0.5858585858585859,292,296.9917355371901,288,NaN,NaN,NaN,NaN,NaN,NaN
