tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,307,778,1037.1908713692947,383.25280898876406,0.23651452282157676,0.0800561797752809,500,Infinity,-1,0.6439588688946015,-1,778,0,1.8806179775280898,0.15942028985507245,0.17857142857142858,0.3522727272727273,1081.927536231884,1060.8095238095239,986.7727272727273,NaN,NaN,NaN,NaN,NaN,NaN
10000,307,847,1072.5728476821191,387.14845605700714,0.23841059602649006,0.0855106888361045,500,Infinity,-1,0.5962219598583235,-1,847,0,1.9346793349168645,0.3238095238095238,0.16964285714285715,0.2235294117647059,1046.1619047619047,1088.205357142857,1093.6117647058823,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,844,1075.3051948051948,386.4456264775414,0.22402597402597402,0.08156028368794327,500,Infinity,-1,0.6255924170616114,-1,844,0,1.9432624113475176,0.20175438596491227,0.23529411764705882,0.2391304347826087,1088.6929824561403,1070.686274509804,1072.608695652174,NaN,NaN,NaN,NaN,NaN,NaN
20000,307,857,1086.5047619047618,390.2751445086705,0.2253968253968254,0.08208092485549133,500,Infinity,-1,0.5845974329054843,-1,857,0,1.9526011560693641,0.20535714285714285,0.21904761904761905,0.25510204081632654,1103.0982142857142,1073.3428571428572,1090,NaN,NaN,NaN,NaN,NaN,NaN
25000,307,838,1064.953488372093,386.13461538461536,0.24584717607973422,0.0889423076923077,500,Infinity,-1,0.5644391408114559,-1,838,0,1.9338942307692308,0.22549019607843138,0.24509803921568626,0.26804123711340205,1064.9019607843138,1096.5196078431372,1039.8350515463917,NaN,NaN,NaN,NaN,NaN,NaN
30000,306,846,1065.3527508090615,386.0011778563015,0.2297734627831715,0.08362779740871613,500,Infinity,-1,0.5768321513002365,-1,846,0,1.9422850412249706,0.25688073394495414,0.21359223300970873,0.21649484536082475,1055.48623853211,1085.4466019417475,1063.3092783505156,NaN,NaN,NaN,NaN,NaN,NaN
35000,307,823,1049.2549019607843,386.1678832116788,0.25163398692810457,0.09367396593673966,500,Infinity,-1,0.6622114216281896,-1,823,0,1.927007299270073,0.23853211009174313,0.24742268041237114,0.27,1058.8440366972477,1041.1546391752577,1054.75,NaN,NaN,NaN,NaN,NaN,NaN
40000,307,858,1096.2694805194806,390.29802095459837,0.21753246753246752,0.0779976717112922,500,Infinity,-1,0.5710955710955711,-1,858,0,1.951105937136205,0.18691588785046728,0.2616822429906542,0.20212765957446807,1116.2990654205607,1075.7196261682243,1105.212765957447,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,838,1072.772575250836,390.52466907340556,0.24414715719063546,0.08784596871239471,500,Infinity,-1,0.5859188544152745,-1,838,0,1.9302045728038508,0.21052631578947367,0.25274725274725274,0.26548672566371684,1088.6631578947367,1062.7032967032967,1074.3716814159293,NaN,NaN,NaN,NaN,NaN,NaN
50000,307,829,1048.009493670886,387.2613365155131,0.2689873417721519,0.10143198090692124,500,Infinity,-1,0.5958986731001207,-1,829,0,1.9403341288782816,0.21904761904761905,0.24778761061946902,0.3469387755102041,1057.8,1071.41592920354,1018.795918367347,NaN,NaN,NaN,NaN,NaN,NaN
55000,306,842,1075.3211920529802,387.8997613365155,0.24172185430463577,0.08711217183770883,500,Infinity,-1,0.5973871733966746,-1,842,0,1.937947494033413,0.21428571428571427,0.3368421052631579,0.17894736842105263,1069.794642857143,1064.1684210526316,1101.221052631579,NaN,NaN,NaN,NaN,NaN,NaN
60000,307,842,1070.2941176470588,389.1973840665874,0.24509803921568626,0.089179548156956,500,Infinity,-1,0.6318289786223278,-1,842,0,1.9322235434007133,0.20192307692307693,0.3063063063063063,0.21978021978021978,1086.826923076923,1046.009009009009,1089.7142857142858,NaN,NaN,NaN,NaN,NaN,NaN
65000,307,854,1081.1910828025477,386.97793263646923,0.21656050955414013,0.07897793263646923,500,Infinity,-1,0.5901639344262295,-1,854,0,1.9547038327526132,0.21904761904761905,0.18181818181818182,0.25252525252525254,1081.1142857142856,1098.290909090909,1070.3939393939395,NaN,NaN,NaN,NaN,NaN,NaN
70000,306,853,1089.9136212624585,389.563679245283,0.19269102990033224,0.06839622641509434,500,Infinity,-1,0.5978898007033998,-1,853,0,1.9445754716981132,0.21296296296296297,0.20212765957446807,0.16161616161616163,1071.4537037037037,1097.063829787234,1111.0707070707072,NaN,NaN,NaN,NaN,NaN,NaN
75000,307,833,1061.4653465346535,387.62002412545235,0.24092409240924093,0.08805790108564536,500,Infinity,-1,0.5834333733493398,-1,833,0,1.93124246079614,0.23423423423423423,0.21505376344086022,0.2727272727272727,1063.8648648648648,1073.268817204301,1055.5757575757575,NaN,NaN,NaN,NaN,NaN,NaN
80000,307,844,1075.1350482315113,388.1544811320755,0.19935691318327975,0.07311320754716981,500,Infinity,-1,0.5959715639810427,-1,844,0,1.9433962264150944,0.1623931623931624,0.1875,0.24561403508771928,1108.8974358974358,1070.2875,1051.0263157894738,NaN,NaN,NaN,NaN,NaN,NaN
85000,306,359,518.8115942028985,391.713567839196,0.9942028985507246,0.8618090452261307,500,Infinity,-1,0.7743732590529248,-1,359,0,1.2964824120603016,0.984,1,1,519.4,537.3555555555556,510.89230769230767,NaN,NaN,NaN,NaN,NaN,NaN
90000,307,361,459.4131147540984,389.5487465181059,1,0.8495821727019499,500,Infinity,-1,0.7894736842105263,-1,361,0,1.1615598885793872,1,1,1,458.3173076923077,467.4259259259259,458.06451612903226,NaN,NaN,NaN,NaN,NaN,NaN
95000,307,358,463.21753246753246,390.3760445682451,1,0.8579387186629527,500,Infinity,-1,0.776536312849162,-1,358,0,1.1754874651810585,1,1,1,439.21367521367523,496.9,463.97802197802196,NaN,NaN,NaN,NaN,NaN,NaN
100000,306,355,450.86601307189545,386.7971830985916,0.9967320261437909,0.8591549295774648,500,Infinity,-1,0.7887323943661971,-1,355,0,1.1549295774647887,1,1,0.9915966386554622,429.16494845360825,466.3,462.16806722689074,NaN,NaN,NaN,NaN,NaN,NaN
105000,307,364,457.2269736842105,389.4293628808864,1,0.8421052631578947,500,Infinity,-1,0.8434065934065934,-1,364,0,1.1523545706371192,1,1,1,453.04901960784315,448.9310344827586,480.6860465116279,NaN,NaN,NaN,NaN,NaN,NaN
110000,307,356,461.71290322580643,387.32869080779943,0.9967741935483871,0.8607242339832869,500,Infinity,-1,0.8117977528089888,-1,356,0,1.1754874651810585,1,0.9913793103448276,1,461.8695652173913,483.82758620689657,442.6862745098039,NaN,NaN,NaN,NaN,NaN,NaN
115000,306,360,454.9243421052632,389.5810055865922,0.9967105263157895,0.8463687150837989,500,Infinity,-1,0.8416666666666667,-1,360,0,1.1564245810055866,1,1,0.9902912621359223,491.2156862745098,433.65656565656565,445.4660194174757,NaN,NaN,NaN,NaN,NaN,NaN
120000,307,365,469.7843137254902,390.5769230769231,1,0.8406593406593407,500,Infinity,-1,0.7616438356164383,-1,365,0,1.1785714285714286,1,1,1,506.19417475728153,459.7157894736842,449.787037037037,NaN,NaN,NaN,NaN,NaN,NaN
125000,306,349,452.17252396166134,386.0252808988764,0.9968051118210862,0.8764044943820225,500,Infinity,-1,0.8051575931232091,-1,349,0,1.1629213483146068,1,0.9910714285714286,1,475.78,431.0982142857143,458.43564356435644,NaN,NaN,NaN,NaN,NaN,NaN
130000,307,346,437.01644736842104,387.865889212828,0.993421052631579,0.880466472303207,500,Infinity,-1,0.7803468208092486,-1,346,0,1.1253644314868805,0.9888888888888889,0.9901960784313726,1,465.75555555555553,426.51960784313724,429.17857142857144,NaN,NaN,NaN,NaN,NaN,NaN
