tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,152,296,1091.2818181818182,558.6299212598425,0.6909090909090909,0.2992125984251969,500,Infinity,-1,0.9222972972972973,-1,296,0,1.641732283464567,0.6764705882352942,0.7073170731707317,0.6857142857142857,1143.0588235294117,1027.7073170731708,1122.857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,152,334,1250.640522875817,558.7044776119403,0.5947712418300654,0.2716417910447761,500,Infinity,-1,0.8203592814371258,-1,334,0,1.8,0.68,0.44680851063829785,0.6428571428571429,1171.86,1383.0425531914893,1216.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,152,360,1334.0451612903225,556.3553719008264,0.5290322580645161,0.22589531680440772,500,Infinity,-1,0.8222222222222222,-1,360,0,1.8292011019283747,0.4339622641509434,0.5689655172413793,0.5909090909090909,1418.433962264151,1323.3620689655172,1255.1136363636363,NaN,NaN,NaN,NaN,NaN,NaN
20000,152,347,1274.5844155844156,558.3638968481375,0.5974025974025974,0.2636103151862464,500,Infinity,-1,0.8270893371757925,-1,347,0,1.7822349570200573,0.6,0.6122448979591837,0.5818181818181818,1298.12,1203.0408163265306,1323.6,NaN,NaN,NaN,NaN,NaN,NaN
25000,152,328,1203.412162162162,559.6172839506173,0.6891891891891891,0.3148148148148148,500,Infinity,-1,0.8414634146341463,-1,328,0,1.75,0.7017543859649122,0.625,0.7441860465116279,1213.7894736842106,1262.2291666666667,1131.8372093023256,NaN,NaN,NaN,NaN,NaN,NaN
30000,152,344,1275.7884615384614,557.0201149425287,0.6474358974358975,0.29022988505747127,500,Infinity,-1,0.8488372093023255,-1,344,0,1.8074712643678161,0.5714285714285714,0.72,0.66,1382.2857142857142,1255.9,1184,NaN,NaN,NaN,NaN,NaN,NaN
35000,152,335,1218.0472972972973,556.4259818731118,0.6959459459459459,0.311178247734139,500,Infinity,-1,0.8328358208955224,-1,335,0,1.7492447129909365,0.7045454545454546,0.7666666666666667,0.5909090909090909,1239.2272727272727,1170.6833333333334,1269.2954545454545,NaN,NaN,NaN,NaN,NaN,NaN
40000,152,341,1275.8903225806453,560.3808139534884,0.567741935483871,0.2558139534883721,500,Infinity,-1,0.7888563049853372,-1,341,0,1.7994186046511629,0.4772727272727273,0.5423728813559322,0.6730769230769231,1374.2954545454545,1323.1525423728813,1146.076923076923,NaN,NaN,NaN,NaN,NaN,NaN
45000,152,335,1223.5960264900662,558.2185628742515,0.6688741721854304,0.3023952095808383,500,Infinity,-1,0.8059701492537313,-1,335,0,1.748502994011976,0.6885245901639344,0.6071428571428571,0.7352941176470589,1241.1639344262296,1292.642857142857,1088.5882352941176,NaN,NaN,NaN,NaN,NaN,NaN
50000,152,321,1193.8193548387096,558.5092592592592,0.6774193548387096,0.32407407407407407,500,Infinity,-1,0.8411214953271028,-1,321,0,1.7530864197530864,0.6382978723404256,0.6470588235294118,0.7368421052631579,1270.0425531914893,1190.6470588235295,1140.140350877193,NaN,NaN,NaN,NaN,NaN,NaN
