tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,124,331,744.5833333333334,264.46666666666664,0.25925925925925924,0.08888888888888889,500,Infinity,-1,0.8610271903323263,-1,331,0,1.9142857142857144,0.11764705882352941,0.3684210526315789,0.2777777777777778,765.0588235294117,732.1842105263158,746.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
10000,124,342,745.35,268.3284023668639,0.15833333333333333,0.05621301775147929,500,Infinity,-1,0.8157894736842105,-1,342,0,1.9378698224852071,0.18604651162790697,0.14634146341463414,0.1388888888888889,746.8604651162791,743.8780487804878,754.6944444444445,NaN,NaN,NaN,NaN,NaN,NaN
15000,124,357,770.288,265.87150837988827,0.152,0.05307262569832402,500,Infinity,-1,0.834733893557423,-1,357,0,1.9720670391061452,0.1111111111111111,0.21666666666666667,0.06896551724137931,775.8611111111111,764.7,787.2758620689655,NaN,NaN,NaN,NaN,NaN,NaN
20000,124,346,764.0725806451613,271.71098265895955,0.1774193548387097,0.06358381502890173,500,Infinity,-1,0.7832369942196532,-1,346,0,1.9508670520231215,0.19444444444444445,0.16981132075471697,0.17142857142857143,779.1111111111111,770.0377358490566,749.7714285714286,NaN,NaN,NaN,NaN,NaN,NaN
25000,124,348,762.968,268.12320916905446,0.152,0.054441260744985676,500,Infinity,-1,0.7586206896551724,-1,348,0,1.9684813753581663,0.23809523809523808,0.13636363636363635,0.07692307692307693,733.8333333333334,771.0909090909091,794.4871794871794,NaN,NaN,NaN,NaN,NaN,NaN
30000,123,339,733.8870967741935,265.45882352941175,0.24193548387096775,0.08823529411764706,500,Infinity,-1,0.7905604719764012,-1,339,0,1.9323529411764706,0.2926829268292683,0.19148936170212766,0.25,704.5365853658536,769.8510638297872,729.9722222222222,NaN,NaN,NaN,NaN,NaN,NaN
35000,124,358,781.425,269.54802259887003,0.15,0.05084745762711865,500,Infinity,-1,0.776536312849162,-1,358,0,1.963276836158192,0.17073170731707318,0.08823529411764706,0.17777777777777778,768.1951219512196,816.9705882352941,774.2444444444444,NaN,NaN,NaN,NaN,NaN,NaN
40000,124,353,767.0238095238095,266.4225352112676,0.15079365079365079,0.05352112676056338,500,Infinity,-1,0.7535410764872521,-1,353,0,1.963380281690141,0.15555555555555556,0.1111111111111111,0.19444444444444445,763.1111111111111,769.2,779.2777777777778,NaN,NaN,NaN,NaN,NaN,NaN
45000,124,355,770.0162601626016,268.37005649717514,0.16260162601626016,0.05649717514124294,500,Infinity,-1,0.780281690140845,-1,355,0,1.9576271186440677,0.14893617021276595,0.16666666666666666,0.17647058823529413,777.4042553191489,792.4285714285714,742.4705882352941,NaN,NaN,NaN,NaN,NaN,NaN
50000,124,344,750.0241935483871,265.6075581395349,0.14516129032258066,0.05232558139534884,500,Infinity,-1,0.7616279069767442,-1,344,0,1.9593023255813953,0.2,0.08823529411764706,0.13333333333333333,735.9111111111112,773.2352941176471,754.4888888888889,NaN,NaN,NaN,NaN,NaN,NaN
