tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,253,970.6178343949044,739.0607476635514,0.9681528662420382,0.7102803738317757,500,Infinity,-1,0.9130434782608695,-1,253,0,1.2897196261682242,0.98,0.9433962264150944,0.9814814814814815,963.7,1027.5471698113208,927.1296296296297,NaN,NaN,NaN,NaN,NaN,NaN
10000,195,279,1029.2408376963351,739.2618181818182,0.9790575916230366,0.68,500,Infinity,-1,0.8387096774193549,-1,279,0,1.3490909090909091,0.9836065573770492,0.9661016949152542,0.9859154929577465,972.2295081967213,1049.6271186440679,1066.887323943662,NaN,NaN,NaN,NaN,NaN,NaN
15000,195,268,1033.215,733.6043956043956,0.96,0.7032967032967034,500,Infinity,-1,0.8843283582089553,-1,268,0,1.3553113553113554,0.9710144927536232,0.9682539682539683,0.9411764705882353,1037.927536231884,995.047619047619,1070.0882352941176,NaN,NaN,NaN,NaN,NaN,NaN
20000,196,283,1057.2513089005236,738.068345323741,0.9528795811518325,0.6546762589928058,500,Infinity,-1,0.8657243816254417,-1,283,0,1.3848920863309353,0.9466666666666667,0.9508196721311475,0.9636363636363636,986.8666666666667,1107.5573770491803,1104.8363636363636,NaN,NaN,NaN,NaN,NaN,NaN
25000,195,277,1072.1859296482412,738.5658362989324,0.964824120603015,0.6832740213523132,500,Infinity,-1,0.8700361010830325,-1,277,0,1.398576512455516,0.9841269841269841,0.9375,0.9722222222222222,1041.920634920635,1053.859375,1120.6944444444443,NaN,NaN,NaN,NaN,NaN,NaN
30000,195,273,1022.5549738219895,736.5130111524163,0.9738219895287958,0.6914498141263941,500,Infinity,-1,0.8571428571428571,-1,273,0,1.3234200743494424,0.9636363636363636,0.9866666666666667,0.9672131147540983,1073.8363636363636,968.04,1050,NaN,NaN,NaN,NaN,NaN,NaN
35000,196,270,1022.14,737.6678832116788,0.975,0.7116788321167883,500,Infinity,-1,0.8481481481481481,-1,270,0,1.3576642335766422,0.9459459459459459,1,0.9863013698630136,971.3648648648649,1031.7735849056603,1072.3698630136987,NaN,NaN,NaN,NaN,NaN,NaN
40000,195,272,1005.186170212766,729.4301886792452,0.9840425531914894,0.6981132075471698,500,Infinity,-1,0.8345588235294118,-1,272,0,1.3094339622641509,1,0.984375,0.9615384615384616,1006.5,1025.625,985.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
45000,195,262,1019.9653465346535,738.1003717472119,0.9702970297029703,0.7286245353159851,500,Infinity,-1,0.8549618320610687,-1,262,0,1.3345724907063197,0.9868421052631579,0.9701492537313433,0.9491525423728814,1013.1315789473684,1001.3283582089553,1057.1016949152543,NaN,NaN,NaN,NaN,NaN,NaN
50000,196,258,968.3969072164948,742.51171875,0.9587628865979382,0.7265625,500,Infinity,-1,0.8682170542635659,-1,258,0,1.28515625,0.9692307692307692,0.9411764705882353,0.9672131147540983,987.8153846153846,1024.3823529411766,892.0655737704918,NaN,NaN,NaN,NaN,NaN,NaN
