tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,691,890.7088607594936,349.37597503900156,0.3881856540084388,0.1435257410296412,500,Infinity,-1,0.7120115774240231,-1,691,0,1.8424336973478939,0.40540540540540543,0.4810126582278481,0.2857142857142857,889.7432432432432,850.9240506329114,936.2261904761905,NaN,NaN,NaN,NaN,NaN,NaN
10000,287,736,891.1660777385159,348.4603825136612,0.37809187279151946,0.14617486338797814,500,Infinity,-1,0.6915760869565217,-1,736,0,1.8784153005464481,0.36363636363636365,0.3979591836734694,0.37209302325581395,869.8888888888889,906,907.2790697674419,NaN,NaN,NaN,NaN,NaN,NaN
15000,287,729,897.6920415224913,348.28180574555404,0.38408304498269896,0.1518467852257182,500,Infinity,-1,0.6419753086419753,-1,729,0,1.8987688098495212,0.34545454545454546,0.40860215053763443,0.4069767441860465,922.7363636363636,901.010752688172,870.6395348837209,NaN,NaN,NaN,NaN,NaN,NaN
20000,286,756,924.2730496453901,350.83776595744683,0.35815602836879434,0.13430851063829788,500,Infinity,-1,0.6283068783068783,-1,756,0,1.8976063829787233,0.30851063829787234,0.3883495145631068,0.3764705882352941,947.3085106382979,905.8932038834952,929.6588235294117,NaN,NaN,NaN,NaN,NaN,NaN
25000,287,747,913.5830508474576,348.07549668874174,0.376271186440678,0.14701986754966886,500,Infinity,-1,0.6921017402945113,-1,747,0,1.9099337748344372,0.40963855421686746,0.36046511627906974,0.36507936507936506,916.5180722891566,914.9767441860465,916.6984126984127,NaN,NaN,NaN,NaN,NaN,NaN
30000,287,741,902.2323943661971,346.73035230352303,0.3626760563380282,0.13956639566395665,500,Infinity,-1,0.6140350877192983,-1,741,0,1.8956639566395663,0.39361702127659576,0.35106382978723405,0.34375,879.4042553191489,910.3297872340426,924.1770833333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,286,750,912.8892733564014,347.16865869853916,0.35986159169550175,0.13811420982735723,500,Infinity,-1,0.688,-1,750,0,1.904382470119522,0.3229166666666667,0.3368421052631579,0.41836734693877553,920.6145833333334,919.1368421052632,906.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,287,730,889.669014084507,347.28748280605225,0.38028169014084506,0.1485557083906465,500,Infinity,-1,0.6972602739726027,-1,730,0,1.889958734525447,0.36363636363636365,0.4175824175824176,0.3617021276595745,902.2222222222222,882.8681318681319,890.7340425531914,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,748,908.0669014084507,347.87919463087246,0.352112676056338,0.1342281879194631,500,Infinity,-1,0.6524064171122995,-1,748,0,1.893959731543624,0.4117647058823529,0.33663366336633666,0.2962962962962963,908.0588235294117,922.2376237623762,899.4567901234568,NaN,NaN,NaN,NaN,NaN,NaN
50000,287,718,885.4236111111111,348.798331015299,0.4166666666666667,0.16689847009735745,500,Infinity,-1,0.6518105849582173,-1,718,0,1.8762169680111265,0.375,0.39285714285714285,0.4722222222222222,900.4583333333334,900.7619047619048,866.8055555555555,NaN,NaN,NaN,NaN,NaN,NaN
55000,286,727,893.8496503496503,350.232462173315,0.4370629370629371,0.171939477303989,500,Infinity,-1,0.6519944979367263,-1,727,0,1.873452544704264,0.4166666666666667,0.4329896907216495,0.46236559139784944,881.7083333333334,906.9896907216495,900.5376344086021,NaN,NaN,NaN,NaN,NaN,NaN
60000,287,735,895.2701754385965,346.9317871759891,0.41403508771929826,0.16098226466575716,500,Infinity,-1,0.6326530612244898,-1,735,0,1.888130968622101,0.36470588235294116,0.4339622641509434,0.43617021276595747,923.0470588235294,894.877358490566,878.1595744680851,NaN,NaN,NaN,NaN,NaN,NaN
65000,287,740,904.1423611111111,348.361673414305,0.3854166666666667,0.14979757085020243,500,Infinity,-1,0.672972972972973,-1,740,0,1.892037786774629,0.42857142857142855,0.336734693877551,0.38823529411764707,898.447619047619,934.4591836734694,885.0470588235294,NaN,NaN,NaN,NaN,NaN,NaN
