tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,206,839.3461538461538,771.456647398844,1,0.9017341040462428,500,Infinity,-1,0.9174757281553398,-1,206,0,1.0751445086705202,1,1,1,841.016129032258,849.7962962962963,830.55,NaN,NaN,NaN,NaN,NaN,NaN
10000,188,209,843.2727272727273,762.125,1,0.8990384615384616,500,Infinity,-1,0.8421052631578947,-1,209,0,1.0961538461538463,1,1,1,872.9,872.0895522388059,787.8166666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,188,217,904.6842105263158,766.9543378995434,1,0.867579908675799,500,Infinity,-1,0.880184331797235,-1,217,0,1.1689497716894977,1,1,1,864.9137931034483,944.4235294117647,890.1276595744681,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,211,843.7459459459459,769.0483091787439,1,0.893719806763285,500,Infinity,-1,0.8104265402843602,-1,211,0,1.0917874396135265,1,1,1,864.7611940298508,854.2857142857143,817.516129032258,NaN,NaN,NaN,NaN,NaN,NaN
25000,188,212,884.0314136125654,768.1627906976744,1,0.8883720930232558,500,Infinity,-1,0.8820754716981132,-1,212,0,1.130232558139535,1,1,1,869.7068965517242,924.4477611940298,861.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN
30000,188,220,898.8201058201058,771.7013574660633,1,0.8552036199095022,500,Infinity,-1,0.8681818181818182,-1,220,0,1.1538461538461537,1,1,1,903.4347826086956,919.9655172413793,880.241935483871,NaN,NaN,NaN,NaN,NaN,NaN
35000,188,210,875.5132275132275,770.0521327014218,1,0.8957345971563981,500,Infinity,-1,0.8571428571428571,-1,210,0,1.132701421800948,1,1,1,928.9180327868852,830.3157894736842,871.3521126760563,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,208,858.7989417989418,772.6730769230769,1,0.9086538461538461,500,Infinity,-1,0.8701923076923077,-1,208,0,1.0961538461538463,1,1,1,817.3666666666667,936.3492063492064,828.3181818181819,NaN,NaN,NaN,NaN,NaN,NaN
45000,188,215,852.0604395604396,770.9234449760766,0.9945054945054945,0.8660287081339713,500,Infinity,-1,0.8418604651162791,-1,215,0,1.1100478468899522,0.9833333333333333,1,1,916.0666666666667,832.2833333333333,815.2741935483871,NaN,NaN,NaN,NaN,NaN,NaN
50000,188,209,873.546875,763.093896713615,1,0.9014084507042254,500,Infinity,-1,0.8755980861244019,-1,209,0,1.136150234741784,1,1,1,857.304347826087,885.2833333333333,886.3492063492064,NaN,NaN,NaN,NaN,NaN,NaN
55000,189,204,835.7801047120419,763.5679611650486,0.9947643979057592,0.9223300970873787,500,Infinity,-1,0.8774509803921569,-1,204,0,1.0922330097087378,1,0.9838709677419355,1,830.9718309859155,854.983870967742,827.8965517241379,NaN,NaN,NaN,NaN,NaN,NaN
60000,188,213,860.0597826086956,767.8181818181819,1,0.8803827751196173,500,Infinity,-1,0.8309859154929577,-1,213,0,1.1100478468899522,1,1,1,830.8965517241379,872.8771929824561,879.4057971014493,NaN,NaN,NaN,NaN,NaN,NaN
65000,188,217,891.4083769633507,770.9045454545454,1,0.8681818181818182,500,Infinity,-1,0.8387096774193549,-1,217,0,1.1454545454545455,1,1,1,921.5272727272727,895.6315789473684,864.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
70000,188,213,893.3263157894737,768.3488372093024,0.9947368421052631,0.8790697674418605,500,Infinity,-1,0.8685446009389671,-1,213,0,1.1534883720930234,0.98,1,1,904.54,910.4794520547945,872.1044776119403,NaN,NaN,NaN,NaN,NaN,NaN
75000,189,209,858.5079365079365,772.2296650717703,1,0.9043062200956937,500,Infinity,-1,0.8708133971291866,-1,209,0,1.1100478468899522,1,1,1,823.5757575757576,885.6923076923077,874.4655172413793,NaN,NaN,NaN,NaN,NaN,NaN
80000,188,213,859.0217391304348,768.3444976076555,1,0.8803827751196173,500,Infinity,-1,0.8967136150234741,-1,213,0,1.105263157894737,1,1,1,826.3035714285714,844.9545454545455,909.5645161290323,NaN,NaN,NaN,NaN,NaN,NaN
85000,188,369,1448.4110429447853,767.1860465116279,0.8220858895705522,0.38953488372093026,500,Infinity,-1,0.7994579945799458,-1,369,0,1.6104651162790697,0.875,0.78125,0.8235294117647058,1369.5,1520.15625,1439.7450980392157,NaN,NaN,NaN,NaN,NaN,NaN
90000,189,376,1543.2931937172775,766.3174603174604,0.7277486910994765,0.36772486772486773,500,Infinity,-1,0.7898936170212766,-1,376,0,1.7116402116402116,0.746268656716418,0.7543859649122807,0.6865671641791045,1482.9701492537313,1491.7368421052631,1654.1044776119404,NaN,NaN,NaN,NaN,NaN,NaN
95000,188,366,1492.9301075268818,763.5027472527472,0.7634408602150538,0.3901098901098901,500,Infinity,-1,0.726775956284153,-1,366,0,1.664835164835165,0.7903225806451613,0.7454545454545455,0.7536231884057971,1467.241935483871,1580.709090909091,1452.2028985507247,NaN,NaN,NaN,NaN,NaN,NaN
100000,188,369,1487.331550802139,764.1603260869565,0.8128342245989305,0.41304347826086957,500,Infinity,-1,0.7642276422764228,-1,369,0,1.6521739130434783,0.8653846153846154,0.7142857142857143,0.8611111111111112,1487.1153846153845,1472.5555555555557,1506.263888888889,NaN,NaN,NaN,NaN,NaN,NaN
