tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,278,382,972.4140969162995,699.8821752265861,0.9647577092511013,0.6616314199395771,500,Infinity,-1,0.7774869109947644,-1,382,0,1.3262839879154078,0.9333333333333333,0.9861111111111112,0.975,1021.72,914.7777777777778,984.075,NaN,NaN,NaN,NaN,NaN,NaN
10000,277,429,1070.8810408921934,696.5273159144893,0.9442379182156134,0.6033254156769596,500,Infinity,-1,0.7319347319347319,-1,429,0,1.4489311163895486,0.9259259259259259,0.9540229885057471,0.9504950495049505,1145.2962962962963,1046.632183908046,1037.851485148515,NaN,NaN,NaN,NaN,NaN,NaN
15000,277,393,1012.3811188811189,699.7960199004975,0.9685314685314685,0.6890547263681592,500,Infinity,-1,0.7913486005089059,-1,393,0,1.3855721393034826,1,0.9811320754716981,0.9247311827956989,960.7701149425287,1003.3301886792453,1077.4193548387098,NaN,NaN,NaN,NaN,NaN,NaN
20000,278,413,1037.4703703703703,699.6296296296297,0.9629629629629629,0.6419753086419753,500,Infinity,-1,0.7772397094430993,-1,413,0,1.4049382716049383,0.9897959183673469,0.9390243902439024,0.9555555555555556,1008.5714285714286,1071.5121951219512,1044.2777777777778,NaN,NaN,NaN,NaN,NaN,NaN
25000,277,411,1034.3090909090909,699.6723716381418,0.9636363636363636,0.6479217603911981,500,Infinity,-1,0.7737226277372263,-1,411,0,1.3936430317848412,0.9489795918367347,0.9555555555555556,0.9885057471264368,1044.061224489796,1041.4333333333334,1022.5057471264367,NaN,NaN,NaN,NaN,NaN,NaN
30000,278,416,1056.60777385159,698.6484560570071,0.9540636042402827,0.6413301662707839,500,Infinity,-1,0.7355769230769231,-1,416,0,1.4275534441805227,1,0.8961038961038961,0.9523809523809523,981.3267326732673,1136.0389610389611,1076.5523809523809,NaN,NaN,NaN,NaN,NaN,NaN
35000,277,411,1036.3018181818181,697.958435207824,0.9527272727272728,0.6405867970660146,500,Infinity,-1,0.7396593673965937,-1,411,0,1.3985330073349633,0.9696969696969697,0.9743589743589743,0.9183673469387755,1005.070707070707,1031.6666666666667,1077.438775510204,NaN,NaN,NaN,NaN,NaN,NaN
40000,277,418,1042.2361623616237,701.25,0.974169741697417,0.6407766990291263,500,Infinity,-1,0.7703349282296651,-1,418,0,1.4004854368932038,0.9897959183673469,0.963855421686747,0.9666666666666667,1014.5102040816327,1091,1033.7222222222222,NaN,NaN,NaN,NaN,NaN,NaN
45000,278,406,1036.8591549295775,697.1796116504854,0.9436619718309859,0.6504854368932039,500,Infinity,-1,0.7512315270935961,-1,406,0,1.424757281553398,0.9423076923076923,0.9325842696629213,0.9560439560439561,1049.5,1026.7977528089887,1038.7802197802198,NaN,NaN,NaN,NaN,NaN,NaN
50000,277,416,1060.85347985348,697.4320388349514,0.9413919413919414,0.6237864077669902,500,Infinity,-1,0.7692307692307693,-1,416,0,1.4223300970873787,0.9333333333333333,0.9207920792079208,0.975609756097561,1013.4333333333333,1154.4851485148515,1004.670731707317,NaN,NaN,NaN,NaN,NaN,NaN
55000,277,414,1058.321554770318,698.6285714285714,0.9469964664310954,0.638095238095238,500,Infinity,-1,0.7729468599033816,-1,414,0,1.438095238095238,0.9866666666666667,0.9230769230769231,0.9423076923076923,995.96,1044.1057692307693,1123.3173076923076,NaN,NaN,NaN,NaN,NaN,NaN
60000,278,408,1028.5053380782917,696.9391727493917,0.9572953736654805,0.6545012165450121,500,Infinity,-1,0.7818627450980392,-1,408,0,1.4038929440389294,0.9504950495049505,0.9578947368421052,0.9647058823529412,1022.6039603960396,1038.7263157894736,1031.035294117647,NaN,NaN,NaN,NaN,NaN,NaN
65000,277,404,1002.9812030075188,699.5928753180661,0.9849624060150376,0.6666666666666666,500,Infinity,-1,0.7945544554455446,-1,404,0,1.3638676844783715,0.9905660377358491,0.9634146341463414,1,999.7830188679245,1025.4512195121952,990.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
70000,277,419,1052.8064516129032,695.7125890736341,0.953405017921147,0.6318289786223278,500,Infinity,-1,0.7899761336515513,-1,419,0,1.4133016627078385,0.9493670886075949,0.9619047619047619,0.9473684210526315,1098.632911392405,1105.7142857142858,962.4105263157895,NaN,NaN,NaN,NaN,NaN,NaN
75000,278,415,1062.0177304964539,697.4988066825775,0.9468085106382979,0.6372315035799523,500,Infinity,-1,0.7253012048192771,-1,415,0,1.4439140811455846,0.9239130434782609,0.978494623655914,0.9381443298969072,1151.4130434782608,992.6989247311828,1049.7525773195875,NaN,NaN,NaN,NaN,NaN,NaN
80000,277,423,1053.2971014492753,697.9763033175356,0.9456521739130435,0.6184834123222749,500,Infinity,-1,0.7777777777777778,-1,423,0,1.4289099526066351,0.9029126213592233,0.9534883720930233,0.9885057471264368,1123.2135922330096,1054.8837209302326,975.7701149425287,NaN,NaN,NaN,NaN,NaN,NaN
85000,277,411,1047.8909090909092,698.2224938875306,0.9709090909090909,0.6528117359413202,500,Infinity,-1,0.7445255474452555,-1,411,0,1.4083129584352079,0.9787234042553191,0.9528301886792453,0.9866666666666667,1081.0212765957447,1028.377358490566,1041.5066666666667,NaN,NaN,NaN,NaN,NaN,NaN
90000,278,421,1056.1612903225807,700.0094786729858,0.953405017921147,0.6303317535545023,500,Infinity,-1,0.7624703087885986,-1,421,0,1.4241706161137442,0.94,0.9647058823529412,0.9574468085106383,1091.86,1020.3176470588236,1056.8191489361702,NaN,NaN,NaN,NaN,NaN,NaN
95000,277,429,1104.1294964028777,701.6139534883721,0.9496402877697842,0.6139534883720931,500,Infinity,-1,0.7132867132867133,-1,429,0,1.4604651162790698,0.9439252336448598,0.956989247311828,0.9487179487179487,1108.2242990654206,1138.1935483870968,1065.179487179487,NaN,NaN,NaN,NaN,NaN,NaN
