tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,156,283,259.46,138.74368231046932,0.8266666666666667,0.44765342960288806,500,Infinity,-1,0.8833922261484098,-1,283,0,1.6137184115523466,0.8666666666666667,0.8771929824561403,0.7291666666666666,281.6222222222222,245.21052631578948,262.4791666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,155,284,247.8543046357616,134.77857142857144,0.8344370860927153,0.45,500,Infinity,-1,0.9119718309859155,-1,284,0,1.6071428571428572,0.8181818181818182,0.803921568627451,0.8888888888888888,236.70909090909092,275.05882352941177,238,NaN,NaN,NaN,NaN,NaN,NaN
15000,156,288,260.26751592356686,137.82006920415225,0.8152866242038217,0.4429065743944637,500,Infinity,-1,0.8333333333333334,-1,288,0,1.6159169550173011,0.8421052631578947,0.7358490566037735,0.8723404255319149,264.94736842105266,289.811320754717,228.82978723404256,NaN,NaN,NaN,NaN,NaN,NaN
20000,155,290,272.2371794871795,142.8316151202749,0.8141025641025641,0.436426116838488,500,Infinity,-1,0.8103448275862069,-1,290,0,1.6357388316151202,0.8,0.8518518518518519,0.7894736842105263,285.8888888888889,265,274.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
25000,156,293,269.6794871794872,140.19112627986348,0.8525641025641025,0.4539249146757679,500,Infinity,-1,0.8600682593856656,-1,293,0,1.6382252559726962,0.8490566037735849,0.825,0.873015873015873,269.66037735849056,262.725,279.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
30000,155,293,268.43225806451613,140.11262798634812,0.8516129032258064,0.45051194539249145,500,Infinity,-1,0.8668941979522184,-1,293,0,1.6416382252559727,0.88,0.8245614035087719,0.8541666666666666,272.8,261.4561403508772,279.375,NaN,NaN,NaN,NaN,NaN,NaN
35000,156,280,254.89743589743588,138.425,0.8525641025641025,0.475,500,Infinity,-1,0.8857142857142857,-1,280,0,1.6142857142857143,0.8392857142857143,0.8979591836734694,0.8235294117647058,279.5357142857143,247.42857142857142,241.86274509803923,NaN,NaN,NaN,NaN,NaN,NaN
40000,155,291,265.8789808917197,139.95904436860067,0.8280254777070064,0.44368600682593856,500,Infinity,-1,0.8006872852233677,-1,291,0,1.6484641638225257,0.8269230769230769,0.7674418604651163,0.8709677419354839,285.9423076923077,260.7674418604651,258.2096774193548,NaN,NaN,NaN,NaN,NaN,NaN
45000,156,283,250.8954248366013,135.7107142857143,0.8954248366013072,0.48928571428571427,500,Infinity,-1,0.8798586572438163,-1,283,0,1.582142857142857,0.8888888888888888,0.926829268292683,0.8793103448275862,265.31481481481484,234.09756097560975,254.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
50000,155,295,264.8397435897436,137.33783783783784,0.8397435897435898,0.44256756756756754,500,Infinity,-1,0.8813559322033898,-1,295,0,1.6418918918918919,0.8793103448275862,0.8461538461538461,0.782608695652174,268.05172413793105,259.13461538461536,274.82608695652175,NaN,NaN,NaN,NaN,NaN,NaN
55000,156,275,253.62337662337663,141.3846153846154,0.8441558441558441,0.47619047619047616,500,Infinity,-1,0.850909090909091,-1,275,0,1.5970695970695972,0.8653846153846154,0.7962962962962963,0.875,253.3846153846154,266.64814814814815,246.41666666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,155,291,264.2721518987342,138.92857142857142,0.8354430379746836,0.4489795918367347,500,Infinity,-1,0.8591065292096219,-1,291,0,1.6326530612244898,0.8461538461538461,0.8235294117647058,0.8363636363636363,263.11538461538464,279.921568627451,257.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
65000,156,291,260.59615384615387,136.06185567010309,0.8461538461538461,0.4536082474226804,500,Infinity,-1,0.8384879725085911,-1,291,0,1.6426116838487972,0.8085106382978723,0.8421052631578947,0.8846153846153846,258.0851063829787,256.63157894736844,273.88461538461536,NaN,NaN,NaN,NaN,NaN,NaN
70000,155,278,250.88888888888889,137.72826086956522,0.8235294117647058,0.45652173913043476,500,Infinity,-1,0.8884892086330936,-1,278,0,1.605072463768116,0.8518518518518519,0.8979591836734694,0.72,242.07407407407408,255.18367346938774,263.02,NaN,NaN,NaN,NaN,NaN,NaN
