tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,326,333,524.181506849315,508.2140468227425,1,0.9765886287625418,500,Infinity,-1,0.8378378378378378,-1,333,0,1.0234113712374582,1,1,1,527.7678571428571,520.6046511627907,529.6702127659574,NaN,NaN,NaN,NaN,NaN,NaN
10000,325,328,513.4043209876543,506.6697247706422,1,0.9908256880733946,500,Infinity,-1,0.8353658536585366,-1,328,0,1.0061162079510704,1,1,1,512.9459459459459,508.8952380952381,524.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,338,530.6605504587156,506.6253687315634,1,0.9646017699115044,500,Infinity,-1,0.8254437869822485,-1,338,0,1.0412979351032448,1,1,1,530.3823529411765,526.7757009345794,540.271186440678,NaN,NaN,NaN,NaN,NaN,NaN
20000,325,338,532.3834355828221,511.4778761061947,1,0.9616519174041298,500,Infinity,-1,0.7840236686390533,-1,338,0,1.0412979351032448,1,1,1,537.8869565217391,519.21,544.6846846846847,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,332,522.2662538699691,505.6939393939394,1,0.9787878787878788,500,Infinity,-1,0.858433734939759,-1,332,0,1.0242424242424242,1,1,1,530.5142857142857,528.5229357798165,514.2660550458716,NaN,NaN,NaN,NaN,NaN,NaN
30000,326,337,529.6463414634146,507.4100294985251,1,0.967551622418879,500,Infinity,-1,0.8486646884272997,-1,337,0,1.0353982300884956,1,1,1,526.7019230769231,523.9313725490196,542.5737704918033,NaN,NaN,NaN,NaN,NaN,NaN
35000,325,335,523.0909090909091,508.1003039513678,1,0.9696048632218845,500,Infinity,-1,0.8537313432835821,-1,335,0,1.0212765957446808,1,1,1,527.453781512605,520.4086021505376,526.7757009345794,NaN,NaN,NaN,NaN,NaN,NaN
40000,326,332,529.5030303030303,511.80059523809524,1,0.9821428571428571,500,Infinity,-1,0.8313253012048193,-1,332,0,1.0297619047619047,1,1,1,520.2982456140351,532.9416666666667,543.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,325,338,529.3006134969326,506.9587020648967,1,0.9616519174041298,500,Infinity,-1,0.8520710059171598,-1,338,0,1.0353982300884956,1,1,1,526.5284552845528,530.1452991452992,540.2209302325581,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,335,527.1840490797546,507.63690476190476,1,0.9702380952380952,500,Infinity,-1,0.8477611940298507,-1,335,0,1.0297619047619047,1,1,1,535.125,524.2647058823529,527.375,NaN,NaN,NaN,NaN,NaN,NaN
