tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,470,235.11400651465797,157.13406593406594,0.9641693811074918,0.6505494505494506,500,Infinity,-1,0.7914893617021277,-1,470,0,1.389010989010989,0.9611650485436893,0.972972972972973,0.956989247311828,231.62135922330097,232.88288288288288,248.70967741935485,NaN,NaN,NaN,NaN,NaN,NaN
10000,322,455,223.68025078369905,156.63716814159292,0.9561128526645768,0.6747787610619469,500,Infinity,-1,0.7318681318681318,-1,455,0,1.3584070796460177,0.9666666666666667,0.9603174603174603,0.941747572815534,218.06666666666666,234.73809523809524,221.67961165048544,NaN,NaN,NaN,NaN,NaN,NaN
15000,322,466,236.96932515337423,159.84468085106383,0.9785276073619632,0.6787234042553192,500,Infinity,-1,0.8047210300429185,-1,466,0,1.3851063829787233,0.9791666666666666,0.9743589743589743,0.9823008849557522,248.09375,222.65811965811966,248.35398230088495,NaN,NaN,NaN,NaN,NaN,NaN
20000,322,463,229.55900621118013,157.1684665226782,0.9503105590062112,0.6609071274298056,500,Infinity,-1,0.775377969762419,-1,463,0,1.3995680345572354,0.9770114942528736,0.9385964912280702,0.9421487603305785,203.8735632183908,242.56140350877192,241.40495867768595,NaN,NaN,NaN,NaN,NaN,NaN
25000,322,473,230.346875,154.83651804670913,0.96875,0.6581740976645435,500,Infinity,-1,0.8245243128964059,-1,473,0,1.3906581740976645,0.9694656488549618,0.9795918367346939,0.9560439560439561,219.5801526717557,234.24489795918367,249.13186813186815,NaN,NaN,NaN,NaN,NaN,NaN
30000,322,459,234.76780185758514,161.0391304347826,0.9628482972136223,0.6760869565217391,500,Infinity,-1,0.7581699346405228,-1,459,0,1.373913043478261,0.9541284403669725,0.9811320754716981,0.9537037037037037,245,226.45283018867926,238.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
35000,322,464,234.546875,158.86363636363637,0.95,0.658008658008658,500,Infinity,-1,0.7413793103448276,-1,464,0,1.393939393939394,0.9313725490196079,0.9357798165137615,0.981651376146789,239.16666666666666,248.89908256880733,222.09174311926606,NaN,NaN,NaN,NaN,NaN,NaN
40000,321,484,240.1,157.6128364389234,0.94375,0.6252587991718427,500,Infinity,-1,0.7644628099173554,-1,484,0,1.4265010351966874,0.9245283018867925,0.9532710280373832,0.9532710280373832,248.41509433962264,244.4392523364486,233.94392523364485,NaN,NaN,NaN,NaN,NaN,NaN
45000,322,482,237.86068111455108,156.49896480331262,0.934984520123839,0.6252587991718427,500,Infinity,-1,0.7780082987551867,-1,482,0,1.4327122153209109,0.9042553191489362,0.9411764705882353,0.9545454545454546,234.3404255319149,254.03361344537817,229.75454545454545,NaN,NaN,NaN,NaN,NaN,NaN
50000,322,450,225.10060975609755,156.87938596491227,0.9634146341463414,0.6929824561403509,500,Infinity,-1,0.7577777777777778,-1,450,0,1.3728070175438596,0.9537037037037037,0.963302752293578,0.972972972972973,228.7037037037037,235.96330275229357,217.27027027027026,NaN,NaN,NaN,NaN,NaN,NaN
55000,322,473,232.97798742138366,156.18123667377398,0.9591194968553459,0.650319829424307,500,Infinity,-1,0.7822410147991543,-1,473,0,1.4093816631130065,0.95,0.96875,0.9590163934426229,226.42,228.95833333333334,247.09016393442624,NaN,NaN,NaN,NaN,NaN,NaN
60000,322,480,239.98136645962734,158.35208333333333,0.9440993788819876,0.6333333333333333,500,Infinity,-1,0.7479166666666667,-1,480,0,1.4145833333333333,0.9807692307692307,0.9387755102040817,0.9166666666666666,244.83653846153845,229.87755102040816,249.70833333333334,NaN,NaN,NaN,NaN,NaN,NaN
