tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,106,150,269.3775510204082,188.50704225352112,1,0.6901408450704225,500,Infinity,-1,0.9333333333333333,-1,150,0,1.3450704225352113,1,1,1,265.06666666666666,282.36842105263156,263.8,NaN,NaN,NaN,NaN,NaN,NaN
10000,105,142,258.5607476635514,185.4375,0.9532710280373832,0.7083333333333334,500,Infinity,-1,0.9436619718309859,-1,142,0,1.3333333333333333,0.9117647058823529,0.9736842105263158,0.9714285714285714,283.70588235294116,257.6578947368421,241.42857142857142,NaN,NaN,NaN,NaN,NaN,NaN
15000,105,141,255.60576923076923,189.17142857142858,0.9807692307692307,0.7285714285714285,500,Infinity,-1,0.9078014184397163,-1,141,0,1.3,1,0.9705882352941176,0.9714285714285714,268.0285714285714,257.5882352941176,247.22857142857143,NaN,NaN,NaN,NaN,NaN,NaN
20000,105,150,271.8425925925926,184.718954248366,0.9814814814814815,0.6928104575163399,500,Infinity,-1,0.9333333333333333,-1,150,0,1.3790849673202614,0.9523809523809523,1,1,271.95238095238096,283.3809523809524,260.7916666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,105,143,249.89423076923077,182.80281690140845,1,0.7323943661971831,500,Infinity,-1,0.9370629370629371,-1,143,0,1.3028169014084507,1,1,1,290.2608695652174,217.65853658536585,265.1,NaN,NaN,NaN,NaN,NaN,NaN
30000,105,140,253.62857142857143,185.59285714285716,0.9809523809523809,0.7357142857142858,500,Infinity,-1,0.9071428571428571,-1,140,0,1.292857142857143,1,0.9411764705882353,1,236.30769230769232,269.1470588235294,264.9375,NaN,NaN,NaN,NaN,NaN,NaN
35000,105,152,279.3142857142857,190.8421052631579,0.9714285714285714,0.6710526315789473,500,Infinity,-1,0.875,-1,152,0,1.375,0.9666666666666667,0.9714285714285714,0.975,240.4,291.65714285714284,302.925,NaN,NaN,NaN,NaN,NaN,NaN
40000,105,144,255.32038834951456,187.20422535211267,0.970873786407767,0.704225352112676,500,Infinity,-1,0.9027777777777778,-1,144,0,1.3169014084507042,0.9777777777777777,0.96875,0.9615384615384616,267.75555555555553,223.28125,281.34615384615387,NaN,NaN,NaN,NaN,NaN,NaN
45000,105,160,292.20754716981133,186.33540372670808,0.9528301886792453,0.6273291925465838,500,Infinity,-1,0.89375,-1,160,0,1.4658385093167703,0.975,0.96,0.926829268292683,293.725,272.28,308.2439024390244,NaN,NaN,NaN,NaN,NaN,NaN
50000,105,147,278.2358490566038,193.89864864864865,0.9716981132075472,0.6959459459459459,500,Infinity,-1,0.9523809523809523,-1,147,0,1.337837837837838,1,1,0.9117647058823529,282,239.2258064516129,315.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
55000,105,144,268.12380952380954,190.86805555555554,0.9809523809523809,0.7152777777777778,500,Infinity,-1,0.9652777777777778,-1,144,0,1.3194444444444444,0.9736842105263158,0.967741935483871,1,290.6842105263158,235.67741935483872,278.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
