tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,161,629.1071428571429,241.05921052631578,0.39285714285714285,0.14473684210526316,500,Infinity,-1,0.6956521739130435,-1,161,0,1.868421052631579,0.55,0.07692307692307693,0.43478260869565216,591.95,734.2307692307693,608.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
10000,64,167,607.3230769230769,231.14285714285714,0.36923076923076925,0.14285714285714285,500,Infinity,-1,0.8323353293413174,-1,167,0,1.9047619047619047,0.30434782608695654,0.2857142857142857,0.5238095238095238,658,612.8571428571429,554.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
15000,64,170,641.968253968254,240.55029585798817,0.3492063492063492,0.1301775147928994,500,Infinity,-1,0.7705882352941177,-1,170,0,1.9053254437869822,0.2608695652173913,0.35294117647058826,0.43478260869565216,702.304347826087,656.3529411764706,578.0434782608696,NaN,NaN,NaN,NaN,NaN,NaN
20000,64,164,612.28125,237.23170731707316,0.421875,0.16463414634146342,500,Infinity,-1,0.7804878048780488,-1,164,0,1.8780487804878048,0.3333333333333333,0.5,0.4,643.7222222222222,587.3846153846154,624.55,NaN,NaN,NaN,NaN,NaN,NaN
25000,64,174,647.4153846153846,236.49714285714285,0.27692307692307694,0.10285714285714286,500,Infinity,-1,0.7126436781609196,-1,174,0,1.9428571428571428,0.10526315789473684,0.25,0.4230769230769231,684.3157894736842,677.55,603.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
30000,64,153,569.484375,234.01307189542484,0.390625,0.16339869281045752,500,Infinity,-1,0.8300653594771242,-1,153,0,1.8562091503267975,0.4375,0.34782608695652173,0.4,585.5625,576.2173913043479,559.6,NaN,NaN,NaN,NaN,NaN,NaN
35000,64,172,651.4461538461538,241.4508670520231,0.3230769230769231,0.12138728323699421,500,Infinity,-1,0.8081395348837209,-1,172,0,1.9190751445086704,0.3076923076923077,0.3888888888888889,0.2857142857142857,663.1153846153846,622.8333333333334,669.8095238095239,NaN,NaN,NaN,NaN,NaN,NaN
40000,64,158,579.8412698412699,232.28662420382165,0.47619047619047616,0.1910828025477707,500,Infinity,-1,0.8037974683544303,-1,158,0,1.872611464968153,0.5416666666666666,0.43478260869565216,0.4375,533.6666666666666,608.2608695652174,618.0625,NaN,NaN,NaN,NaN,NaN,NaN
45000,64,167,640.047619047619,244.9578313253012,0.3968253968253968,0.15060240963855423,500,Infinity,-1,0.8502994011976048,-1,167,0,1.8795180722891567,0.47058823529411764,0.43478260869565216,0.30434782608695654,579.1176470588235,660.2173913043479,672.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
50000,64,164,617.46875,241.4268292682927,0.46875,0.18292682926829268,500,Infinity,-1,0.7804878048780488,-1,164,0,1.8719512195121952,0.4117647058823529,0.5161290322580645,0.4375,659.2941176470588,637.1935483870968,544.8125,NaN,NaN,NaN,NaN,NaN,NaN
55000,64,165,635.4179104477612,241.2797619047619,0.3582089552238806,0.14285714285714285,500,Infinity,-1,0.7454545454545455,-1,165,0,1.9226190476190477,0.2777777777777778,0.4,0.375,644.2222222222222,640.16,631.0416666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,64,161,605.2222222222222,238.45625,0.3492063492063492,0.1375,500,Infinity,-1,0.7639751552795031,-1,161,0,1.875,0.3181818181818182,0.36363636363636365,0.3684210526315789,602.3636363636364,628.5909090909091,589.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
65000,64,161,604.4375,237.67080745341616,0.359375,0.14285714285714285,500,Infinity,-1,0.8322981366459627,-1,161,0,1.875776397515528,0.15789473684210525,0.52,0.35,650.3684210526316,554.28,631.9,NaN,NaN,NaN,NaN,NaN,NaN
70000,64,166,615.890625,237.20481927710844,0.421875,0.16265060240963855,500,Infinity,-1,0.7831325301204819,-1,166,0,1.891566265060241,0.07142857142857142,0.5238095238095238,0.5172413793103449,678.9285714285714,565.2380952380952,627.8275862068965,NaN,NaN,NaN,NaN,NaN,NaN
75000,64,168,625.2539682539683,237.4550898203593,0.36507936507936506,0.1377245508982036,500,Infinity,-1,0.7619047619047619,-1,168,0,1.904191616766467,0.2222222222222222,0.4583333333333333,0.38095238095238093,644,581.75,666.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
80000,64,161,609.9846153846154,239.30246913580248,0.4153846153846154,0.16666666666666666,500,Infinity,-1,0.7267080745341615,-1,161,0,1.8888888888888888,0.3939393939393939,0.5,0.3888888888888889,606.6363636363636,614.2857142857143,621.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
85000,65,83,323.29411764705884,234.37209302325581,0.9558823529411765,0.7558139534883721,500,Infinity,-1,0.8795180722891566,-1,83,0,1.3255813953488371,1,0.90625,1,287.05555555555554,360.0625,301.94444444444446,NaN,NaN,NaN,NaN,NaN,NaN
90000,64,83,313.65625,238.6024096385542,1,0.7710843373493976,500,Infinity,-1,0.9397590361445783,-1,83,0,1.2530120481927711,1,1,1,337.45,308.45454545454544,303.09090909090907,NaN,NaN,NaN,NaN,NaN,NaN
95000,64,76,280.890625,235.76315789473685,1,0.8421052631578947,500,Infinity,-1,0.881578947368421,-1,76,0,1.1578947368421053,1,1,1,334.7,238.94117647058823,272.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
100000,64,85,325.67692307692306,240.6627906976744,0.9846153846153847,0.7441860465116279,500,Infinity,-1,0.8117647058823529,-1,85,0,1.313953488372093,1,0.9545454545454546,1,336.51851851851853,321.40909090909093,321.4375,NaN,NaN,NaN,NaN,NaN,NaN
105000,64,85,324.92063492063494,242.60714285714286,0.9523809523809523,0.7142857142857143,500,Infinity,-1,0.9529411764705882,-1,85,0,1.3095238095238095,1,0.8695652173913043,1,285.3809523809524,400.95652173913044,283.5263157894737,NaN,NaN,NaN,NaN,NaN,NaN
110000,64,79,301.71875,241.35443037974684,0.984375,0.7974683544303798,500,Infinity,-1,0.8607594936708861,-1,79,0,1.2278481012658229,1,0.9545454545454546,1,286.0740740740741,353.95454545454544,261.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
115000,64,79,294.87301587301585,237.71794871794873,0.9682539682539683,0.782051282051282,500,Infinity,-1,0.8860759493670886,-1,79,0,1.2179487179487178,0.9523809523809523,1,0.9473684210526315,309.6190476190476,288.7391304347826,292.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
120000,64,84,312.1384615384615,230.6235294117647,1,0.7647058823529411,500,Infinity,-1,0.8928571428571429,-1,84,0,1.3294117647058823,1,1,1,295.14285714285717,322.8,323.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
125000,64,91,332.6875,235.6153846153846,1,0.7032967032967034,500,Infinity,-1,0.8131868131868132,-1,91,0,1.3406593406593406,1,1,1,348.95,306.3703703703704,362.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
130000,64,81,314.734375,240.2469135802469,0.984375,0.7777777777777778,500,Infinity,-1,0.9382716049382716,-1,81,0,1.271604938271605,1,1,0.9473684210526315,287.8181818181818,343.4782608695652,317.94736842105266,NaN,NaN,NaN,NaN,NaN,NaN
135000,64,85,309.0151515151515,231.2528735632184,0.9848484848484849,0.7471264367816092,500,Infinity,-1,0.8823529411764706,-1,85,0,1.264367816091954,0.95,1,1,352,297.68,287.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
140000,64,82,306.2950819672131,239.0379746835443,1,0.7721518987341772,500,Infinity,-1,0.926829268292683,-1,82,0,1.240506329113924,1,1,1,268.1666666666667,294.07142857142856,340.0689655172414,NaN,NaN,NaN,NaN,NaN,NaN
145000,64,88,330.83076923076925,238.7191011235955,1,0.7303370786516854,500,Infinity,-1,0.8863636363636364,-1,88,0,1.3146067415730338,1,1,1,339.36842105263156,393.26666666666665,299.51612903225805,NaN,NaN,NaN,NaN,NaN,NaN
150000,64,79,300.0923076923077,237.7,0.9692307692307692,0.7875,500,Infinity,-1,0.8354430379746836,-1,79,0,1.25,1,1,0.9166666666666666,301.2352941176471,273.2916666666667,331.5416666666667,NaN,NaN,NaN,NaN,NaN,NaN
155000,64,80,307.4375,239.4875,1,0.8,500,Infinity,-1,0.875,-1,80,0,1.2625,1,1,1,329.6666666666667,274.375,316,NaN,NaN,NaN,NaN,NaN,NaN
160000,64,86,317.734375,233.32558139534885,0.984375,0.7325581395348837,500,Infinity,-1,0.9069767441860465,-1,86,0,1.313953488372093,1,0.9523809523809523,1,294.6,394,268.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
165000,65,82,300.36507936507934,236.3375,0.9682539682539683,0.7625,500,Infinity,-1,0.9024390243902439,-1,82,0,1.25,0.9444444444444444,1,0.9523809523809523,297.5,327.5416666666667,277.95238095238096,NaN,NaN,NaN,NaN,NaN,NaN
170000,64,87,328.9846153846154,237.14772727272728,0.9846153846153847,0.7272727272727273,500,Infinity,-1,0.8160919540229885,-1,87,0,1.3409090909090908,0.9583333333333334,1,1,424.2916666666667,289.39130434782606,259.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
175000,64,83,301.14285714285717,230.90243902439025,0.9841269841269841,0.7560975609756098,500,Infinity,-1,0.8554216867469879,-1,83,0,1.2804878048780488,1,0.9375,1,324.9642857142857,322.4375,254.78947368421052,NaN,NaN,NaN,NaN,NaN,NaN
180000,64,83,314.87692307692305,237.71428571428572,1,0.7738095238095238,500,Infinity,-1,0.9156626506024096,-1,83,0,1.2857142857142858,1,1,1,277.6666666666667,381.5652173913044,285.1904761904762,NaN,NaN,NaN,NaN,NaN,NaN
185000,64,77,281.515625,232.83116883116884,1,0.8311688311688312,500,Infinity,-1,0.9090909090909091,-1,77,0,1.1948051948051948,1,1,1,317.11764705882354,299.3157894736842,252.35714285714286,NaN,NaN,NaN,NaN,NaN,NaN
190000,64,78,277.3809523809524,234.64935064935065,1,0.8181818181818182,500,Infinity,-1,0.9102564102564102,-1,78,0,1.1818181818181819,1,1,1,291.2,276.8636363636364,270.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
195000,64,84,323.45454545454544,233.1046511627907,0.9848484848484849,0.7558139534883721,500,Infinity,-1,0.8333333333333334,-1,84,0,1.3372093023255813,0.9523809523809523,1,1,330.5238095238095,372.7894736842105,286.7307692307692,NaN,NaN,NaN,NaN,NaN,NaN
200000,64,85,319.8253968253968,239.61904761904762,0.9841269841269841,0.7380952380952381,500,Infinity,-1,0.8470588235294118,-1,85,0,1.2857142857142858,0.96,1,1,288.76,355.3333333333333,329.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
205000,64,78,293.2923076923077,234.873417721519,1,0.8227848101265823,500,Infinity,-1,0.9102564102564102,-1,78,0,1.2151898734177216,1,1,1,290.2692307692308,326.1764705882353,277.45454545454544,NaN,NaN,NaN,NaN,NaN,NaN
210000,64,76,279.26984126984127,233.77333333333334,0.9841269841269841,0.8266666666666667,500,Infinity,-1,0.8552631578947368,-1,76,0,1.1866666666666668,0.9473684210526315,1,1,285.57894736842104,302.3333333333333,251.9,NaN,NaN,NaN,NaN,NaN,NaN
215000,64,80,291.6507936507937,236.74683544303798,1,0.7974683544303798,500,Infinity,-1,0.9375,-1,80,0,1.2025316455696202,1,1,1,319.75,287.37931034482756,269.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
220000,64,87,324.71875,237.02298850574712,0.9375,0.6896551724137931,500,Infinity,-1,0.8620689655172413,-1,87,0,1.3448275862068966,0.9583333333333334,0.9444444444444444,0.9090909090909091,313.8333333333333,324.72222222222223,342.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
225000,64,85,321.890625,236.72941176470587,0.96875,0.7294117647058823,500,Infinity,-1,0.9764705882352941,-1,85,0,1.2941176470588236,0.9583333333333334,0.9473684210526315,1,300.4583333333333,324.8421052631579,349.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
230000,64,79,301.3939393939394,233.7037037037037,0.9848484848484849,0.8024691358024691,500,Infinity,-1,0.8481012658227848,-1,79,0,1.2469135802469136,0.9655172413793104,1,1,334.3448275862069,294.2,261.4117647058824,NaN,NaN,NaN,NaN,NaN,NaN
235000,64,76,286.1875,237.57894736842104,1,0.8421052631578947,500,Infinity,-1,0.9078947368421053,-1,76,0,1.1710526315789473,1,1,1,310.04761904761904,295.5263157894737,263.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
240000,64,90,335.2857142857143,237.57303370786516,1,0.7078651685393258,500,Infinity,-1,0.9111111111111111,-1,90,0,1.3146067415730338,1,1,1,334.2692307692308,355.63157894736844,322.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
