tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,250,426,170.74380165289256,97.0933014354067,0.8760330578512396,0.507177033492823,500,Infinity,-1,0.8873239436619719,-1,426,0,1.5526315789473684,0.8607594936708861,0.881578947368421,0.8850574712643678,171.0632911392405,160.23684210526315,185.77011494252875,NaN,NaN,NaN,NaN,NaN,NaN
10000,249,430,168.65338645418328,94.76851851851852,0.896414342629482,0.5208333333333334,500,Infinity,-1,0.9209302325581395,-1,430,0,1.5439814814814814,0.8791208791208791,0.881578947368421,0.9285714285714286,177.15384615384616,177.8815789473684,157.76190476190476,NaN,NaN,NaN,NaN,NaN,NaN
15000,249,439,180.96356275303643,100.79176201372998,0.902834008097166,0.5102974828375286,500,Infinity,-1,0.9043280182232346,-1,439,0,1.565217391304348,0.8987341772151899,0.8571428571428571,0.945054945054945,171.65822784810126,193.3896103896104,184.4945054945055,NaN,NaN,NaN,NaN,NaN,NaN
20000,249,410,171.73493975903614,100.48048780487805,0.9076305220883534,0.551219512195122,500,Infinity,-1,0.8926829268292683,-1,410,0,1.5195121951219512,0.9113924050632911,0.891566265060241,0.9195402298850575,177.37974683544303,170.26506024096386,174.4712643678161,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,425,169.192,97.18117647058824,0.86,0.5058823529411764,500,Infinity,-1,0.8776470588235294,-1,425,0,1.5505882352941176,0.8493150684931506,0.8690476190476191,0.8602150537634409,172.68493150684932,170.29761904761904,171.50537634408602,NaN,NaN,NaN,NaN,NaN,NaN
30000,249,409,167.012,99.3609756097561,0.892,0.5439024390243903,500,Infinity,-1,0.9168704156479217,-1,409,0,1.5048780487804878,0.8607594936708861,0.9,0.9120879120879121,181.36708860759492,177.4625,151.43956043956044,NaN,NaN,NaN,NaN,NaN,NaN
35000,249,437,172.46987951807228,95.06178489702518,0.8955823293172691,0.5102974828375286,500,Infinity,-1,0.88558352402746,-1,437,0,1.5720823798627002,0.8933333333333333,0.8941176470588236,0.898876404494382,169.30666666666667,181.50588235294117,172.76404494382024,NaN,NaN,NaN,NaN,NaN,NaN
40000,249,423,174.4,100.55847255369929,0.8775510204081632,0.513126491646778,500,Infinity,-1,0.9030732860520094,-1,423,0,1.5274463007159904,0.8765432098765432,0.875,0.881578947368421,176.8148148148148,170.125,184.05263157894737,NaN,NaN,NaN,NaN,NaN,NaN
45000,249,423,167.38152610441767,96.23640661938535,0.8755020080321285,0.5153664302600472,500,Infinity,-1,0.8463356973995272,-1,423,0,1.553191489361702,0.925,0.8450704225352113,0.8571428571428571,165.7125,155.22535211267606,183.27551020408163,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,449,182.64822134387353,98.15265486725664,0.8656126482213439,0.48451327433628316,500,Infinity,-1,0.8997772828507795,-1,449,0,1.6039823008849559,0.9240506329113924,0.8620689655172413,0.8160919540229885,178.126582278481,199.42528735632183,176.58620689655172,NaN,NaN,NaN,NaN,NaN,NaN
55000,249,428,170.748,97.2004662004662,0.9,0.5244755244755245,500,Infinity,-1,0.9088785046728972,-1,428,0,1.5454545454545454,0.8961038961038961,0.9240506329113924,0.8829787234042553,175.6103896103896,169.0759493670886,174.14893617021278,NaN,NaN,NaN,NaN,NaN,NaN
60000,249,428,169.8170731707317,96.68470588235294,0.8902439024390244,0.5152941176470588,500,Infinity,-1,0.883177570093458,-1,428,0,1.5529411764705883,0.8865979381443299,0.8783783783783784,0.9066666666666666,164.28865979381445,175.47297297297297,178.72,NaN,NaN,NaN,NaN,NaN,NaN
65000,249,420,171.50396825396825,98.83451536643027,0.8928571428571429,0.5319148936170213,500,Infinity,-1,0.9238095238095239,-1,420,0,1.5342789598108748,0.9081632653061225,0.9090909090909091,0.8571428571428571,174.8673469387755,169.16883116883116,176.83116883116884,NaN,NaN,NaN,NaN,NaN,NaN
70000,250,450,186.1048387096774,100.31473214285714,0.8709677419354839,0.48214285714285715,500,Infinity,-1,0.9044444444444445,-1,450,0,1.5982142857142858,0.8461538461538461,0.8333333333333334,0.9294117647058824,184.36263736263737,209.30555555555554,174.85882352941175,NaN,NaN,NaN,NaN,NaN,NaN
75000,249,417,171.244,99.44976076555024,0.832,0.49760765550239233,500,Infinity,-1,0.86810551558753,-1,417,0,1.555023923444976,0.875,0.7934782608695652,0.8333333333333334,158.0375,183.42391304347825,177.82051282051282,NaN,NaN,NaN,NaN,NaN,NaN
80000,249,420,173.08366533864543,99.50947867298578,0.9043824701195219,0.5379146919431279,500,Infinity,-1,0.8928571428571429,-1,420,0,1.5497630331753554,0.8902439024390244,0.9,0.9191919191919192,171.7560975609756,195.65714285714284,163.8989898989899,NaN,NaN,NaN,NaN,NaN,NaN
85000,249,327,135.8266129032258,100.7638036809816,0.9919354838709677,0.754601226993865,500,Infinity,-1,0.9694189602446484,-1,327,0,1.2668711656441718,0.9896907216494846,0.9864864864864865,1,135.30927835051546,149.14864864864865,130.55844155844156,NaN,NaN,NaN,NaN,NaN,NaN
90000,249,349,146.868,102.08,0.984,0.7028571428571428,500,Infinity,-1,0.9312320916905444,-1,349,0,1.3542857142857143,1,0.9693877551020408,0.9866666666666667,149.75324675324674,146.1530612244898,152,NaN,NaN,NaN,NaN,NaN,NaN
95000,250,323,131.62248995983936,97.61490683229813,0.9879518072289156,0.7639751552795031,500,Infinity,-1,0.9628482972136223,-1,323,0,1.2826086956521738,0.975,0.9893617021276596,1,146.4375,129.17021276595744,126.2,NaN,NaN,NaN,NaN,NaN,NaN
100000,249,331,131.952,96.50903614457832,0.976,0.7349397590361446,500,Infinity,-1,0.9365558912386707,-1,331,0,1.3042168674698795,0.9634146341463414,0.975,0.9886363636363636,140.85365853658536,131.375,130.32954545454547,NaN,NaN,NaN,NaN,NaN,NaN
105000,249,330,135.13765182186233,98.59146341463415,0.979757085020243,0.7378048780487805,500,Infinity,-1,0.9333333333333333,-1,330,0,1.3109756097560976,0.9770114942528736,1,0.9634146341463414,135.16091954022988,144.89743589743588,132.390243902439,NaN,NaN,NaN,NaN,NaN,NaN
110000,249,321,129.74900398406373,97.56656346749226,0.9760956175298805,0.7585139318885449,500,Infinity,-1,0.9719626168224299,-1,321,0,1.263157894736842,0.9625,0.9666666666666667,1,128.1875,146.37777777777777,119.65432098765432,NaN,NaN,NaN,NaN,NaN,NaN
115000,249,342,138.06772908366534,97.34593023255815,0.9721115537848606,0.7093023255813954,500,Infinity,-1,0.9473684210526315,-1,342,0,1.3401162790697674,0.9876543209876543,0.9895833333333334,0.9324324324324325,145.23456790123456,133.375,143.72972972972974,NaN,NaN,NaN,NaN,NaN,NaN
120000,250,336,135.56048387096774,97.5,0.9838709677419355,0.7305389221556886,500,Infinity,-1,0.9702380952380952,-1,336,0,1.31437125748503,0.9885057471264368,0.9770114942528736,0.9864864864864865,137.7471264367816,132.3793103448276,144.06756756756758,NaN,NaN,NaN,NaN,NaN,NaN
125000,249,334,132.84016393442624,97.22188449848025,0.9754098360655737,0.723404255319149,500,Infinity,-1,0.9700598802395209,-1,334,0,1.2887537993920972,0.9871794871794872,0.9375,1,134.92307692307693,145.3375,125.38372093023256,NaN,NaN,NaN,NaN,NaN,NaN
