tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,193,366,1150.4052287581699,579.9601226993865,0.7647058823529411,0.3588957055214724,500,Infinity,-1,0.8169398907103825,-1,366,0,1.638036809815951,0.8596491228070176,0.6538461538461539,0.7727272727272727,1145.6666666666667,1183.4615384615386,1125.3636363636363,NaN,NaN,NaN,NaN,NaN,NaN
10000,193,401,1198.4171122994653,578.4050632911392,0.7433155080213903,0.3518987341772152,500,Infinity,-1,0.8204488778054863,-1,401,0,1.7113924050632912,0.7272727272727273,0.7611940298507462,0.7384615384615385,1253.581818181818,1157.955223880597,1199.9692307692308,NaN,NaN,NaN,NaN,NaN,NaN
15000,193,414,1258.2020725388602,579.3236714975845,0.6632124352331606,0.30917874396135264,500,Infinity,-1,0.8236714975845411,-1,414,0,1.751207729468599,0.6567164179104478,0.609375,0.7258064516129032,1287.5074626865671,1357.84375,1131.1129032258063,NaN,NaN,NaN,NaN,NaN,NaN
20000,193,401,1204.3969849246232,581.5970515970516,0.7437185929648241,0.36363636363636365,500,Infinity,-1,0.8154613466334164,-1,401,0,1.7223587223587224,0.7407407407407407,0.765625,0.7222222222222222,1201.3333333333333,1174.375,1253.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,193,399,1195.7228260869565,578.3948717948718,0.7282608695652174,0.3435897435897436,500,Infinity,-1,0.7644110275689223,-1,399,0,1.7076923076923076,0.6984126984126984,0.7301587301587301,0.7586206896551724,1249.2857142857142,1203.5396825396826,1136.2413793103449,NaN,NaN,NaN,NaN,NaN,NaN
30000,193,406,1225.5463917525774,579.2948402948402,0.7061855670103093,0.3366093366093366,500,Infinity,-1,0.7586206896551724,-1,406,0,1.7346437346437347,0.7068965517241379,0.7164179104477612,0.6956521739130435,1337.448275862069,1223.1492537313434,1140.304347826087,NaN,NaN,NaN,NaN,NaN,NaN
35000,193,429,1300.4639175257732,581.8,0.7010309278350515,0.31627906976744186,500,Infinity,-1,0.8251748251748252,-1,429,0,1.7813953488372094,0.8214285714285714,0.625,0.6818181818181818,1231.1964285714287,1278.736111111111,1389.8030303030303,NaN,NaN,NaN,NaN,NaN,NaN
40000,193,403,1210.4329896907216,578.2846534653465,0.7525773195876289,0.3613861386138614,500,Infinity,-1,0.8114143920595533,-1,403,0,1.7227722772277227,0.7014925373134329,0.7903225806451613,0.7692307692307693,1284.3880597014925,1183.0483870967741,1167.1076923076923,NaN,NaN,NaN,NaN,NaN,NaN
45000,193,410,1238.4381443298969,575.8369829683699,0.7164948453608248,0.3381995133819951,500,Infinity,-1,0.751219512195122,-1,410,0,1.7347931873479319,0.7049180327868853,0.6964285714285714,0.7402597402597403,1237.377049180328,1255.9285714285713,1232.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
50000,193,404,1220.890052356021,580.1044776119403,0.6963350785340314,0.3308457711442786,500,Infinity,-1,0.8118811881188119,-1,404,0,1.7213930348258706,0.7183098591549296,0.6949152542372882,0.6721311475409836,1158.3661971830986,1213.6949152542372,1307.8852459016393,NaN,NaN,NaN,NaN,NaN,NaN
