tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,50,147,319.82978723404256,104.9375,0,0,500,Infinity,-1,0.9795918367346939,-1,147,0,1.9791666666666667,0,0,0,329.9375,321.29411764705884,316.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
10000,50,151,306.11764705882354,99.66447368421052,0,0,500,Infinity,-1,0.9801324503311258,-1,151,0,2.0065789473684212,0,0,0,307.72222222222223,310.375,309.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
15000,50,150,280.55102040816325,91.67114093959732,0,0,500,Infinity,-1,1,-1,150,0,1.9932885906040267,0,0,0,275.2,299.5882352941176,274.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
20000,50,151,304.5098039215686,99.125,0,0,500,Infinity,-1,1,-1,151,0,2.0065789473684212,0,0,0,299.0769230769231,321.5625,302.22727272727275,NaN,NaN,NaN,NaN,NaN,NaN
25000,50,149,295,96.75675675675676,0,0,500,Infinity,-1,1,-1,149,0,2,0,0,0,277.8333333333333,322.75,295.8,NaN,NaN,NaN,NaN,NaN,NaN
30000,50,149,311.56,102.28187919463087,0,0,500,Infinity,-1,0.9798657718120806,-1,149,0,2,0,0,0,296.22222222222223,332.75,320.15,NaN,NaN,NaN,NaN,NaN,NaN
35000,50,150,309.96078431372547,101.25165562913908,0,0,500,Infinity,-1,0.92,-1,150,0,2.006622516556291,0,0,0,300.25,303.3157894736842,324.75,NaN,NaN,NaN,NaN,NaN,NaN
40000,50,150,322.1020408163265,105.24832214765101,0,0,500,Infinity,-1,0.98,-1,150,0,1.9932885906040267,0,0,0,339.44444444444446,300.125,334.53333333333336,NaN,NaN,NaN,NaN,NaN,NaN
45000,50,151,306.1,99.74834437086092,0,0,500,Infinity,-1,0.9801324503311258,-1,151,0,2,0,0,0,288.8333333333333,335.625,305.1875,NaN,NaN,NaN,NaN,NaN,NaN
50000,50,151,319.72,103.87417218543047,0,0,500,Infinity,-1,0.9801324503311258,-1,151,0,1.9933774834437086,0,0,0,327.0833333333333,323.4347826086956,318.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,50,148,297.3529411764706,98.55704697986577,0,0,500,Infinity,-1,1,-1,148,0,2.0134228187919465,0,0,0,276.7368421052632,317.77777777777777,310,NaN,NaN,NaN,NaN,NaN,NaN
60000,50,151,317.6458333333333,103.42281879194631,0,0,500,Infinity,-1,1,-1,151,0,1.9798657718120805,0,0,0,321,331.8,309.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN
65000,50,150,290.7450980392157,94.87417218543047,0,0,500,Infinity,-1,0.94,-1,150,0,2.006622516556291,0,0,0,320.2105263157895,278.9375,277.125,NaN,NaN,NaN,NaN,NaN,NaN
70000,50,150,287.86,94.03333333333333,0,0,500,Infinity,-1,1,-1,150,0,2.006666666666667,0,0,0,299.1818181818182,287,282.3125,NaN,NaN,NaN,NaN,NaN,NaN
75000,50,150,305.921568627451,100.55629139072848,0,0,500,Infinity,-1,0.98,-1,150,0,2.006622516556291,0,0,0,322.6875,307.27272727272725,294.61538461538464,NaN,NaN,NaN,NaN,NaN,NaN
80000,50,149,293.56,95.28859060402685,0,0,500,Infinity,-1,1,-1,149,0,2,0,0,0,297.06666666666666,300.84615384615387,293.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
85000,50,152,302.78,98.46710526315789,0,0,500,Infinity,-1,1,-1,152,0,1.993421052631579,0,0,0,302.1111111111111,316.90909090909093,287.9,NaN,NaN,NaN,NaN,NaN,NaN
90000,50,149,301.40816326530614,98.69594594594595,0,0,500,Infinity,-1,1,-1,149,0,2,0,0,0,297.14285714285717,311.1666666666667,305.30434782608694,NaN,NaN,NaN,NaN,NaN,NaN
95000,50,150,304,98.50993377483444,0,0,500,Infinity,-1,1,-1,150,0,2.006622516556291,0,0,0,288.77777777777777,311,322.4117647058824,NaN,NaN,NaN,NaN,NaN,NaN
100000,50,150,311.8,102.33333333333333,0,0,500,Infinity,-1,0.98,-1,150,0,1.9933333333333334,0,0,0,323.05882352941177,303.8,316.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
105000,50,152,300.9387755102041,97.74172185430463,0,0,500,Infinity,-1,0.9802631578947368,-1,152,0,1.9933774834437086,0,0,0,293.8636363636364,318.88235294117646,300.7,NaN,NaN,NaN,NaN,NaN,NaN
110000,50,148,279.42,91.96621621621621,0,0,500,Infinity,-1,1,-1,148,0,2,0,0,0,280.7,269.125,300,NaN,NaN,NaN,NaN,NaN,NaN
115000,50,150,309.4117647058824,101.01324503311258,0,0,500,Infinity,-1,0.98,-1,150,0,2.006622516556291,0,0,0,311.7,325.26666666666665,301.25,NaN,NaN,NaN,NaN,NaN,NaN
120000,50,151,283.125,93.20805369127517,0,0,500,Infinity,-1,1,-1,151,0,1.9865771812080537,0,0,0,278.6666666666667,299.2857142857143,283.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
125000,50,150,301.2641509433962,98.05228758169935,0,0,500,Infinity,-1,1,-1,150,0,2.019607843137255,0,0,0,296.1111111111111,327.22222222222223,288.52941176470586,NaN,NaN,NaN,NaN,NaN,NaN
130000,50,148,302.2291666666667,99.18493150684931,0,0,500,Infinity,-1,1,-1,148,0,1.9931506849315068,0,0,0,298.2857142857143,332,287.61538461538464,NaN,NaN,NaN,NaN,NaN,NaN
135000,50,150,311.2040816326531,102.02684563758389,0,0,500,Infinity,-1,0.98,-1,150,0,1.9932885906040267,0,0,0,309.2142857142857,327.94444444444446,303.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
140000,50,151,305.14,99.64238410596026,0,0,500,Infinity,-1,0.9602649006622517,-1,151,0,2,0,0,0,302.0625,298.8421052631579,326.4,NaN,NaN,NaN,NaN,NaN,NaN
145000,50,149,294.38461538461536,95.66225165562913,0,0,500,Infinity,-1,0.9798657718120806,-1,149,0,2.013245033112583,0,0,0,280.3157894736842,274.29411764705884,342.125,NaN,NaN,NaN,NaN,NaN,NaN
150000,50,151,291.96,95.01324503311258,0,0,500,Infinity,-1,1,-1,151,0,1.9933774834437086,0,0,0,290.57142857142856,307.6666666666667,291.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
155000,50,151,298.6326530612245,98.12666666666667,0,0,500,Infinity,-1,1,-1,151,0,1.9933333333333334,0,0,0,324.2352941176471,302.6666666666667,272.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
160000,50,149,294.2,95.53691275167785,0,0,500,Infinity,-1,0.9194630872483222,-1,149,0,2.0067114093959733,0,0,0,293,296.3333333333333,303.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
165000,50,150,317.28,103.7,0,0,500,Infinity,-1,0.98,-1,150,0,1.9933333333333334,0,0,0,338.36842105263156,299.2857142857143,329.9,NaN,NaN,NaN,NaN,NaN,NaN
170000,50,150,285.80392156862746,93.62251655629139,0,0,500,Infinity,-1,1,-1,150,0,2.006622516556291,0,0,0,303,262.3076923076923,292.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
