tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,396,1517.1408450704225,758.9818731117825,0.6901408450704225,0.29607250755287007,500,Infinity,-1,0.7752525252525253,-1,396,0,1.6374622356495467,0.660377358490566,0.6923076923076923,0.72,1660.2075471698113,1512.2307692307693,1375.96,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,458,1657.4874371859296,756.7706013363029,0.6683417085427136,0.2962138084632517,500,Infinity,-1,0.7620087336244541,-1,458,0,1.757238307349666,0.7049180327868853,0.7142857142857143,0.5737704918032787,1724.8688524590164,1585.8051948051948,1688.360655737705,NaN,NaN,NaN,NaN,NaN,NaN
15000,207,451,1667.0700934579438,759.5043668122271,0.6635514018691588,0.31004366812227074,500,Infinity,-1,0.7073170731707317,-1,451,0,1.777292576419214,0.7093023255813954,0.6417910447761194,0.6229508196721312,1653.0697674418604,1749.3432835820895,1604.639344262295,NaN,NaN,NaN,NaN,NaN,NaN
20000,207,435,1614.2475728155339,759.447004608295,0.7233009708737864,0.3433179723502304,500,Infinity,-1,0.728735632183908,-1,435,0,1.728110599078341,0.7246376811594203,0.7761194029850746,0.6714285714285714,1661.4492753623188,1562.2835820895523,1624.357142857143,NaN,NaN,NaN,NaN,NaN,NaN
25000,207,457,1658.1707317073171,757.5824175824176,0.6341463414634146,0.2857142857142857,500,Infinity,-1,0.7768052516411379,-1,457,0,1.767032967032967,0.6231884057971014,0.6338028169014085,0.6461538461538462,1675.8985507246377,1608.2535211267605,1701.4153846153847,NaN,NaN,NaN,NaN,NaN,NaN
30000,207,440,1633.3142857142857,759.8984198645599,0.6571428571428571,0.3115124153498871,500,Infinity,-1,0.7795454545454545,-1,440,0,1.7494356659142212,0.6323529411764706,0.6805555555555556,0.6571428571428571,1649.8088235294117,1594.3333333333333,1664.4,NaN,NaN,NaN,NaN,NaN,NaN
35000,207,442,1656.7616822429907,761.5033407572383,0.6495327102803738,0.30957683741648107,500,Infinity,-1,0.753393665158371,-1,442,0,1.7661469933184855,0.6708860759493671,0.6226415094339622,0.6463414634146342,1677.1518987341772,1601.7924528301887,1678.8048780487804,NaN,NaN,NaN,NaN,NaN,NaN
40000,207,458,1666.735,758.9024390243902,0.655,0.29046563192904656,500,Infinity,-1,0.7336244541484717,-1,458,0,1.7605321507760532,0.625,0.6779661016949152,0.6666666666666666,1704.736111111111,1573.6101694915253,1713.536231884058,NaN,NaN,NaN,NaN,NaN,NaN
45000,207,468,1707.9455445544554,758.0863930885529,0.6138613861386139,0.2678185745140389,500,Infinity,-1,0.7286324786324786,-1,468,0,1.7818574514038876,0.5873015873015873,0.6712328767123288,0.5757575757575758,1755.3968253968253,1567.986301369863,1824.7121212121212,NaN,NaN,NaN,NaN,NaN,NaN
50000,207,449,1659.338028169014,757.1802197802198,0.676056338028169,0.31648351648351647,500,Infinity,-1,0.7216035634743875,-1,449,0,1.7648351648351648,0.6956521739130435,0.6935483870967742,0.6463414634146342,1632.2173913043478,1668.8225806451612,1681.121951219512,NaN,NaN,NaN,NaN,NaN,NaN
55000,207,447,1619.0817307692307,756.5714285714286,0.6826923076923077,0.3169642857142857,500,Infinity,-1,0.7181208053691275,-1,447,0,1.7477678571428572,0.5205479452054794,0.7457627118644068,0.7894736842105263,1797.7260273972602,1625.050847457627,1449.3684210526317,NaN,NaN,NaN,NaN,NaN,NaN
60000,207,435,1604.5410628019324,752.1149425287356,0.6956521739130435,0.3310344827586207,500,Infinity,-1,0.671264367816092,-1,435,0,1.7540229885057472,0.7538461538461538,0.6666666666666666,0.6712328767123288,1662.4307692307693,1605.927536231884,1558.2054794520548,NaN,NaN,NaN,NaN,NaN,NaN
65000,207,445,1637.4029126213593,755.6959459459459,0.6747572815533981,0.3130630630630631,500,Infinity,-1,0.7078651685393258,-1,445,0,1.759009009009009,0.6333333333333333,0.7083333333333334,0.6756756756756757,1602.7833333333333,1617.5972222222222,1691.2972972972973,NaN,NaN,NaN,NaN,NaN,NaN
70000,207,462,1677.960396039604,757.0262582056893,0.6732673267326733,0.2975929978118162,500,Infinity,-1,0.7012987012987013,-1,462,0,1.7702407002188183,0.7454545454545455,0.6811594202898551,0.6153846153846154,1676.4727272727273,1644.144927536232,1715.051282051282,NaN,NaN,NaN,NaN,NaN,NaN
75000,207,443,1633.557603686636,758.2229580573951,0.6866359447004609,0.32891832229580575,500,Infinity,-1,0.7358916478555305,-1,443,0,1.7682119205298013,0.6805555555555556,0.7323943661971831,0.6486486486486487,1659.388888888889,1582.056338028169,1664.6756756756756,NaN,NaN,NaN,NaN,NaN,NaN
80000,207,418,1542.1609756097562,757.1418269230769,0.7414634146341463,0.36538461538461536,500,Infinity,-1,0.715311004784689,-1,418,0,1.6875,0.75,0.7794117647058824,0.7012987012987013,1476.2333333333333,1524.6911764705883,1615.090909090909,NaN,NaN,NaN,NaN,NaN,NaN
85000,207,428,1579.6937799043062,763.6162790697674,0.7368421052631579,0.3581395348837209,500,Infinity,-1,0.6728971962616822,-1,428,0,1.716279069767442,0.7142857142857143,0.7246376811594203,0.7714285714285715,1602.3428571428572,1575.3333333333333,1568.2714285714285,NaN,NaN,NaN,NaN,NaN,NaN
90000,207,428,1559.2424242424242,758.9976133651551,0.7575757575757576,0.35799522673031026,500,Infinity,-1,0.7219626168224299,-1,428,0,1.6873508353221958,0.7619047619047619,0.7419354838709677,0.7671232876712328,1596.2698412698412,1606.225806451613,1493.5753424657535,NaN,NaN,NaN,NaN,NaN,NaN
95000,207,427,1583.3441860465116,756.0068965517241,0.7255813953488373,0.3586206896551724,500,Infinity,-1,0.7985948477751756,-1,427,0,1.7333333333333334,0.7361111111111112,0.6857142857142857,0.7534246575342466,1538.4444444444443,1586.0428571428572,1631.876712328767,NaN,NaN,NaN,NaN,NaN,NaN
