tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,352,134.67518248175182,105.10174418604652,0.9817518248175182,0.7819767441860465,500,Infinity,-1,0.8039772727272727,-1,352,0,1.2354651162790697,0.9896907216494846,1,0.9550561797752809,139.46391752577318,134.2159090909091,136.41573033707866,NaN,NaN,NaN,NaN,NaN,NaN
10000,283,348,137.25886524822695,107.85302593659942,0.9858156028368794,0.8011527377521613,500,Infinity,-1,0.8448275862068966,-1,348,0,1.2161383285302594,0.970873786407767,0.9893617021276596,1,148.873786407767,132.5744680851064,135.28235294117647,NaN,NaN,NaN,NaN,NaN,NaN
15000,282,347,136.7773851590106,108.02011494252874,0.9964664310954063,0.8103448275862069,500,Infinity,-1,0.8472622478386167,-1,347,0,1.2126436781609196,0.99,1,1,131.39,137.37078651685394,148.30851063829786,NaN,NaN,NaN,NaN,NaN,NaN
20000,282,379,147.09540636042402,107.22368421052632,0.9752650176678446,0.7263157894736842,500,Infinity,-1,0.8021108179419525,-1,379,0,1.3105263157894738,0.9772727272727273,0.978021978021978,0.9711538461538461,150.8181818181818,142.30769230769232,153.83653846153845,NaN,NaN,NaN,NaN,NaN,NaN
25000,282,343,138.74551971326164,110.28823529411764,0.989247311827957,0.8117647058823529,500,Infinity,-1,0.8279883381924198,-1,343,0,1.2058823529411764,0.9789473684210527,1,0.9894736842105263,142.17894736842106,148.65168539325842,132.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
30000,282,334,131.73333333333332,107.35608308605342,1,0.8456973293768546,500,Infinity,-1,0.8173652694610778,-1,334,0,1.175074183976261,1,1,1,133.66666666666666,133.6125,134.16504854368932,NaN,NaN,NaN,NaN,NaN,NaN
35000,282,368,142.40425531914894,106.36141304347827,0.9929078014184397,0.7608695652173914,500,Infinity,-1,0.7989130434782609,-1,368,0,1.2771739130434783,0.9888888888888889,0.9896907216494846,1,153.12222222222223,136.1958762886598,144.82105263157894,NaN,NaN,NaN,NaN,NaN,NaN
40000,282,371,146.48591549295776,108.22252010723861,0.9929577464788732,0.7560321715817694,500,Infinity,-1,0.7870619946091644,-1,371,0,1.292225201072386,0.9897959183673469,1,0.9887640449438202,154.33673469387756,145.55670103092783,145.42696629213484,NaN,NaN,NaN,NaN,NaN,NaN
45000,282,356,145.4910394265233,111.79320113314448,0.996415770609319,0.7875354107648725,500,Infinity,-1,0.7837078651685393,-1,356,0,1.246458923512748,1,1,0.9886363636363636,146.5151515151515,152.32608695652175,143.79545454545453,NaN,NaN,NaN,NaN,NaN,NaN
50000,282,350,134.75265017667846,106.01139601139602,0.9964664310954063,0.8034188034188035,500,Infinity,-1,0.7971428571428572,-1,350,0,1.2165242165242165,1,0.9906542056074766,1,139.125,133.16822429906543,139.125,NaN,NaN,NaN,NaN,NaN,NaN
55000,282,351,141.16666666666666,109.26495726495726,0.9893617021276596,0.7948717948717948,500,Infinity,-1,0.8290598290598291,-1,351,0,1.227920227920228,1,0.979381443298969,0.9896907216494846,132.7159090909091,145.88659793814432,150.23711340206185,NaN,NaN,NaN,NaN,NaN,NaN
