tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,605,607.5833333333334,267.4859649122807,0.6125,0.2578947368421053,500,Infinity,-1,0.7173553719008264,-1,605,0,1.7614035087719297,0.631578947368421,0.5333333333333333,0.6629213483146067,624.5131578947369,644.6666666666666,568.3033707865169,NaN,NaN,NaN,NaN,NaN,NaN
10000,275,635,625.1914893617021,268.30841121495325,0.574468085106383,0.2523364485981308,500,Infinity,-1,0.7086614173228346,-1,635,0,1.8193146417445483,0.6041666666666666,0.5212765957446809,0.5978260869565217,650.6041666666666,639.4468085106383,591.6086956521739,NaN,NaN,NaN,NaN,NaN,NaN
15000,275,610,601.4888059701492,270.70812603648426,0.6231343283582089,0.2769485903814262,500,Infinity,-1,0.6901639344262295,-1,610,0,1.7744610281923714,0.6494845360824743,0.5851063829787234,0.6363636363636364,576.8144329896908,617.063829787234,621.7792207792207,NaN,NaN,NaN,NaN,NaN,NaN
20000,275,647,624.7275985663082,263.8341013824885,0.5591397849462365,0.23963133640552994,500,Infinity,-1,0.6831530139103554,-1,647,0,1.8233486943164363,0.5416666666666666,0.6185567010309279,0.5116279069767442,630.0833333333334,621.2061855670103,630.5,NaN,NaN,NaN,NaN,NaN,NaN
25000,275,647,642.9117647058823,270.08385093167703,0.5808823529411765,0.2453416149068323,500,Infinity,-1,0.652241112828439,-1,647,0,1.8338509316770186,0.524390243902439,0.6185567010309279,0.5913978494623656,645.0731707317074,642.659793814433,648.3010752688172,NaN,NaN,NaN,NaN,NaN,NaN
30000,275,647,632.1985559566787,266.79969183359015,0.5415162454873647,0.23112480739599384,500,Infinity,-1,0.6661514683153014,-1,647,0,1.8243451463790448,0.5,0.5670103092783505,0.5581395348837209,646.3085106382979,632.5257731958762,624.1744186046511,NaN,NaN,NaN,NaN,NaN,NaN
35000,275,633,616.3093525179856,265.5707547169811,0.6079136690647482,0.26572327044025157,500,Infinity,-1,0.6966824644549763,-1,633,0,1.8081761006289307,0.6020408163265306,0.6578947368421053,0.5769230769230769,636.3673469387755,568.5131578947369,638.8846153846154,NaN,NaN,NaN,NaN,NaN,NaN
40000,275,639,626.2471910112359,266.82091917591123,0.5692883895131086,0.24088748019017434,500,Infinity,-1,0.6525821596244131,-1,639,0,1.809825673534073,0.5714285714285714,0.5888888888888889,0.5465116279069767,628.8461538461538,632.7444444444444,624.2093023255813,NaN,NaN,NaN,NaN,NaN,NaN
45000,275,635,623.3691756272401,267.0093896713615,0.5806451612903226,0.2535211267605634,500,Infinity,-1,0.6913385826771653,-1,635,0,1.8200312989045384,0.5454545454545454,0.6419753086419753,0.5636363636363636,660.9090909090909,583.8148148148148,628.6545454545454,NaN,NaN,NaN,NaN,NaN,NaN
50000,275,633,622.5677655677656,267.4992076069731,0.5824175824175825,0.2519809825673534,500,Infinity,-1,0.6587677725118484,-1,633,0,1.7987321711568938,0.6122448979591837,0.5308641975308642,0.5957446808510638,612.5204081632653,658.4567901234568,609.1063829787234,NaN,NaN,NaN,NaN,NaN,NaN
55000,275,623,618.9169675090253,270.2736,0.6137184115523465,0.272,500,Infinity,-1,0.6645264847512039,-1,623,0,1.8048,0.5894736842105263,0.6391752577319587,0.611764705882353,640.5263157894736,597.2783505154639,627.2235294117647,NaN,NaN,NaN,NaN,NaN,NaN
60000,275,621,609.7977941176471,270.63592233009706,0.6433823529411765,0.28317152103559873,500,Infinity,-1,0.6843800322061192,-1,621,0,1.784789644012945,0.6172839506172839,0.6774193548387096,0.6326530612244898,624.4814814814815,581.0967741935484,631.4183673469388,NaN,NaN,NaN,NaN,NaN,NaN
65000,275,610,600.431654676259,265.9820554649266,0.6115107913669064,0.27732463295269166,500,Infinity,-1,0.6786885245901639,-1,610,0,1.7944535073409462,0.5794392523364486,0.6559139784946236,0.6025641025641025,618.8130841121496,574.5483870967741,614.5,NaN,NaN,NaN,NaN,NaN,NaN
70000,275,619,610.3054545454545,270.3231017770598,0.5890909090909091,0.2617124394184168,500,Infinity,-1,0.7415185783521809,-1,619,0,1.7964458804523424,0.627906976744186,0.5806451612903226,0.5625,605.3720930232558,584.1827956989247,646.8854166666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,275,603,594.4545454545455,268.0199004975124,0.610909090909091,0.27860696517412936,500,Infinity,-1,0.6517412935323383,-1,603,0,1.7728026533996684,0.5980392156862745,0.6206896551724138,0.6162790697674418,607.2843137254902,561.919540229885,619.8488372093024,NaN,NaN,NaN,NaN,NaN,NaN
80000,275,628,620.5255474452555,271.274322169059,0.5583941605839416,0.24401913875598086,500,Infinity,-1,0.7547770700636943,-1,628,0,1.799043062200957,0.6043956043956044,0.4731182795698925,0.6,616.4395604395604,646.9247311827957,604.8222222222222,NaN,NaN,NaN,NaN,NaN,NaN
85000,275,369,378.20415224913495,266.54046997389037,0.9930795847750865,0.7493472584856397,500,Infinity,-1,0.7831978319783198,-1,369,0,1.3368146214099217,0.9904761904761905,0.9906542056074766,1,368.79047619047617,398.31775700934577,370.987012987013,NaN,NaN,NaN,NaN,NaN,NaN
90000,275,362,359.978102189781,270.7313019390582,0.9890510948905109,0.7506925207756233,500,Infinity,-1,0.7569060773480663,-1,362,0,1.2853185595567866,1,0.9888888888888889,0.978021978021978,329.505376344086,405.27777777777777,352.5164835164835,NaN,NaN,NaN,NaN,NaN,NaN
95000,275,338,334.41970802919707,269.26706231454006,0.9963503649635036,0.8100890207715133,500,Infinity,-1,0.8165680473372781,-1,338,0,1.2077151335311573,0.9866666666666667,1,1,333.2,344.53846153846155,331.98148148148147,NaN,NaN,NaN,NaN,NaN,NaN
100000,275,351,349.42293906810033,268.0929577464789,0.989247311827957,0.7774647887323943,500,Infinity,-1,0.8034188034188035,-1,351,0,1.267605633802817,0.978021978021978,0.99,1,357.7912087912088,340.37,357.60227272727275,NaN,NaN,NaN,NaN,NaN,NaN
105000,275,359,354.96,270.8523676880223,0.9818181818181818,0.7520891364902507,500,Infinity,-1,0.7799442896935933,-1,359,0,1.2646239554317549,0.9759036144578314,0.9777777777777777,0.9901960784313726,358.27710843373495,361.93333333333334,351.7843137254902,NaN,NaN,NaN,NaN,NaN,NaN
110000,275,370,368.8966789667897,272.08196721311475,0.985239852398524,0.7295081967213115,500,Infinity,-1,0.7486486486486487,-1,370,0,1.3114754098360655,0.9811320754716981,1,0.9746835443037974,372.79245283018867,381.30232558139534,357.3164556962025,NaN,NaN,NaN,NaN,NaN,NaN
115000,275,350,347.6992753623188,270.84045584045583,0.9963768115942029,0.7834757834757835,500,Infinity,-1,0.8285714285714286,-1,350,0,1.245014245014245,1,0.9875,1,353.76635514018693,380.8,316.96629213483146,NaN,NaN,NaN,NaN,NaN,NaN
120000,275,351,347.80797101449275,266.87784090909093,0.9891304347826086,0.7755681818181818,500,Infinity,-1,0.7891737891737892,-1,351,0,1.2755681818181819,0.9900990099009901,0.9777777777777777,1,344.0495049504951,353.93333333333334,352.5764705882353,NaN,NaN,NaN,NaN,NaN,NaN
125000,275,362,353.8065693430657,265.85041551246536,0.9781021897810219,0.7423822714681441,500,Infinity,-1,0.7541436464088398,-1,362,0,1.3019390581717452,0.9883720930232558,0.9711538461538461,0.9761904761904762,357.1744186046512,353.1442307692308,357.9404761904762,NaN,NaN,NaN,NaN,NaN,NaN
130000,275,362,358.5342960288809,270.25824175824175,0.9711191335740073,0.739010989010989,500,Infinity,-1,0.8314917127071824,-1,362,0,1.293956043956044,0.967741935483871,0.9468085106382979,1,358.16129032258067,375.1170212765957,348.2,NaN,NaN,NaN,NaN,NaN,NaN
135000,275,354,352.018115942029,268.9887323943662,0.9891304347826086,0.7690140845070422,500,Infinity,-1,0.8135593220338984,-1,354,0,1.2591549295774649,1,0.9813084112149533,0.989247311827957,342.2631578947368,363.42056074766356,353.0967741935484,NaN,NaN,NaN,NaN,NaN,NaN
140000,275,358,354.3284671532847,269.00840336134456,0.9744525547445255,0.7478991596638656,500,Infinity,-1,0.7932960893854749,-1,358,0,1.2745098039215685,0.9887640449438202,0.9690721649484536,0.9659090909090909,345.29213483146066,364.29896907216494,359.07954545454544,NaN,NaN,NaN,NaN,NaN,NaN
145000,275,354,346.89169675090255,266.1011235955056,0.9819494584837545,0.7640449438202247,500,Infinity,-1,0.788135593220339,-1,354,0,1.2808988764044944,0.9787234042553191,0.9893617021276596,0.9775280898876404,340.8829787234043,345.8829787234043,360.7303370786517,NaN,NaN,NaN,NaN,NaN,NaN
150000,275,362,353.64233576642334,266.0083102493075,0.9817518248175182,0.7451523545706371,500,Infinity,-1,0.8121546961325967,-1,362,0,1.2853185595567866,0.9659090909090909,0.989010989010989,0.9894736842105263,370.27272727272725,338.4945054945055,358.7578947368421,NaN,NaN,NaN,NaN,NaN,NaN
155000,275,357,353.34814814814814,270.73579545454544,0.9814814814814815,0.7528409090909091,500,Infinity,-1,0.7703081232492998,-1,357,0,1.2698863636363635,1,0.9789473684210527,0.9690721649484536,334.61538461538464,365.4315789473684,362.37113402061857,NaN,NaN,NaN,NaN,NaN,NaN
160000,275,352,345.98920863309354,266.6704225352113,0.9856115107913669,0.7718309859154929,500,Infinity,-1,0.8039772727272727,-1,352,0,1.2591549295774649,1,0.9880952380952381,0.970873786407767,336.1208791208791,333.4166666666667,370.56310679611653,NaN,NaN,NaN,NaN,NaN,NaN
165000,275,363,362.8905109489051,270.9226519337017,0.9817518248175182,0.7430939226519337,500,Infinity,-1,0.7961432506887053,-1,363,0,1.2955801104972375,0.989247311827957,0.978021978021978,0.9777777777777777,338.9462365591398,380.85714285714283,375.85555555555555,NaN,NaN,NaN,NaN,NaN,NaN
170000,275,368,364.5935251798561,267.3611859838275,0.9820143884892086,0.7358490566037735,500,Infinity,-1,0.7961956521739131,-1,368,0,1.3234501347708896,0.9764705882352941,1,0.9693877551020408,396.47058823529414,360.2421052631579,347.11224489795916,NaN,NaN,NaN,NaN,NaN,NaN
175000,275,341,331.03663003663,266.82300884955754,1,0.8053097345132744,500,Infinity,-1,0.7653958944281525,-1,341,0,1.2212389380530972,1,1,1,342.5934065934066,346.9555555555556,310.10869565217394,NaN,NaN,NaN,NaN,NaN,NaN
180000,275,365,354.92057761732855,264.66212534059946,0.9891696750902527,0.7465940054495913,500,Infinity,-1,0.7616438356164383,-1,365,0,1.2915531335149864,0.9772727272727273,1,0.9896907216494846,364.625,349.94565217391306,356.74226804123714,NaN,NaN,NaN,NaN,NaN,NaN
