tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,360,631.6632996632997,586.1277258566978,1,0.9252336448598131,500,Infinity,-1,0.875,-1,360,0,1.0778816199376946,1,1,1,630.2019230769231,638.1428571428571,632.9368421052632,NaN,NaN,NaN,NaN,NaN,NaN
10000,336,362,635.7018072289156,586.1033519553073,0.9969879518072289,0.9245810055865922,500,Infinity,-1,0.8701657458563536,-1,362,0,1.0837988826815643,0.9914529914529915,1,1,635.8461538461538,631.8303571428571,646.1844660194175,NaN,NaN,NaN,NaN,NaN,NaN
15000,336,360,632.905604719764,585.4876033057851,1,0.9338842975206612,500,Infinity,-1,0.8555555555555555,-1,360,0,1.0743801652892562,1,1,1,658.0508474576271,616.9217391304347,628.6132075471698,NaN,NaN,NaN,NaN,NaN,NaN
20000,336,366,640.5891238670695,590.2825484764543,1,0.9168975069252078,500,Infinity,-1,0.8961748633879781,-1,366,0,1.074792243767313,1,1,1,630.03,645.9508196721312,650.5045871559633,NaN,NaN,NaN,NaN,NaN,NaN
25000,336,367,642.922619047619,588.7356948228883,0.9970238095238095,0.9128065395095368,500,Infinity,-1,0.8528610354223434,-1,367,0,1.0926430517711172,0.9920634920634921,1,1,654.8650793650794,646.8514851485148,631.8256880733945,NaN,NaN,NaN,NaN,NaN,NaN
30000,336,356,639.3812316715542,588.1662049861496,0.9970674486803519,0.9418282548476454,500,Infinity,-1,0.8820224719101124,-1,356,0,1.074792243767313,1,1,0.9903846153846154,630.9152542372881,646.4705882352941,647.5480769230769,NaN,NaN,NaN,NaN,NaN,NaN
35000,336,361,626.8795180722891,585.8543417366947,1,0.9299719887955182,500,Infinity,-1,0.8753462603878116,-1,361,0,1.061624649859944,1,1,1,632.9916666666667,646.5185185185185,605.8653846153846,NaN,NaN,NaN,NaN,NaN,NaN
40000,336,365,646.47197640118,587.4103260869565,1,0.9211956521739131,500,Infinity,-1,0.8383561643835616,-1,365,0,1.0923913043478262,1,1,1,631.1496062992126,659.5963302752293,658.1067961165048,NaN,NaN,NaN,NaN,NaN,NaN
45000,336,357,633.860119047619,591.1736694677871,1,0.9411764705882353,500,Infinity,-1,0.8403361344537815,-1,357,0,1.061624649859944,1,1,1,633.3761467889908,651.6222222222223,627.4379562043796,NaN,NaN,NaN,NaN,NaN,NaN
50000,336,364,631.7335329341317,583.8370165745856,1,0.9226519337016574,500,Infinity,-1,0.8131868131868132,-1,364,0,1.069060773480663,1,1,1,642.6146788990826,643.6016949152543,613.8130841121496,NaN,NaN,NaN,NaN,NaN,NaN
55000,336,366,648.893175074184,587.4877384196185,1,0.9182561307901907,500,Infinity,-1,0.8661202185792349,-1,366,0,1.0926430517711172,1,1,1,665.4666666666667,645.0818181818182,640.4859813084112,NaN,NaN,NaN,NaN,NaN,NaN
60000,336,357,630.7721893491124,590.2200557103064,1,0.9415041782729805,500,Infinity,-1,0.8599439775910365,-1,357,0,1.0584958217270195,1,1,1,642.0380952380953,631.1705426356589,625.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
65000,336,367,641.5481927710844,587.5812672176309,1,0.9146005509641874,500,Infinity,-1,0.8801089918256131,-1,367,0,1.0771349862258952,1,1,1,632.1481481481482,660.5096153846154,639.1583333333333,NaN,NaN,NaN,NaN,NaN,NaN
70000,336,367,641.4642857142857,588.3950953678474,1,0.9155313351498637,500,Infinity,-1,0.8746594005449592,-1,367,0,1.0817438692098094,1,1,1,644.7272727272727,647.5,638.4298245614035,NaN,NaN,NaN,NaN,NaN,NaN
75000,335,361,643.9260355029586,589.5439560439561,1,0.9285714285714286,500,Infinity,-1,0.8670360110803325,-1,361,0,1.085164835164835,1,1,1,673.3245614035088,628.7822580645161,635.98,NaN,NaN,NaN,NaN,NaN,NaN
80000,336,373,652.560975609756,586.4712328767123,0.9969512195121951,0.8958904109589041,500,Infinity,-1,0.8257372654155496,-1,373,0,1.1013698630136985,0.9915254237288136,1,1,659.7881355932203,665.0288461538462,638.4528301886793,NaN,NaN,NaN,NaN,NaN,NaN
