tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,278,208.7292576419214,175.05947955390334,1,0.8513011152416357,500,Infinity,-1,0.9280575539568345,-1,278,0,1.1635687732342008,1,1,1,210.26315789473685,221.8421052631579,200.4935064935065,NaN,NaN,NaN,NaN,NaN,NaN
10000,237,262,201.74789915966386,178.7148288973384,0.9957983193277311,0.9011406844106464,500,Infinity,-1,0.950381679389313,-1,262,0,1.1064638783269962,1,0.9873417721518988,1,189.3780487804878,218.8227848101266,203.8961038961039,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,275,203.60425531914893,173.70955882352942,0.9957446808510638,0.8602941176470589,500,Infinity,-1,0.9636363636363636,-1,275,0,1.1470588235294117,1,1,0.9873417721518988,212.11904761904762,200.44444444444446,203.79746835443038,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,273,210.8361344537815,178.52189781021897,0.9957983193277311,0.864963503649635,500,Infinity,-1,0.9413919413919414,-1,273,0,1.1642335766423357,1,0.9882352941176471,1,211.72222222222223,210.83529411764707,216.1604938271605,NaN,NaN,NaN,NaN,NaN,NaN
25000,238,282,219.55696202531647,182.5017793594306,1,0.8434163701067615,500,Infinity,-1,0.9326241134751773,-1,282,0,1.1743772241992882,1,1,1,223.58241758241758,221.45833333333334,219.56756756756758,NaN,NaN,NaN,NaN,NaN,NaN
30000,237,272,210.7489539748954,179.33941605839416,1,0.8722627737226277,500,Infinity,-1,0.9375,-1,272,0,1.145985401459854,1,1,1,220.74444444444444,206.80555555555554,209.24675324675326,NaN,NaN,NaN,NaN,NaN,NaN
35000,238,268,205.84453781512605,179.56716417910448,0.9957983193277311,0.8843283582089553,500,Infinity,-1,0.9104477611940298,-1,268,0,1.123134328358209,1,1,0.9886363636363636,203.78313253012047,215.6865671641791,206.11363636363637,NaN,NaN,NaN,NaN,NaN,NaN
40000,237,267,200.0635593220339,174.43984962406014,1,0.8872180451127819,500,Infinity,-1,0.951310861423221,-1,267,0,1.112781954887218,1,1,1,204.625,197.1604938271605,204.96385542168676,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,268,201.5481171548117,176.53903345724908,1,0.8884758364312267,500,Infinity,-1,0.9253731343283582,-1,268,0,1.1226765799256506,1,1,1,199.40952380952382,212.34285714285716,200.9375,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,277,210.86919831223628,175.07942238267148,1,0.855595667870036,500,Infinity,-1,0.924187725631769,-1,277,0,1.184115523465704,1,1,1,215.34065934065933,222.5072463768116,201.76623376623377,NaN,NaN,NaN,NaN,NaN,NaN
55000,238,268,206.20675105485233,179.4943820224719,1,0.8876404494382022,500,Infinity,-1,0.9552238805970149,-1,268,0,1.1198501872659177,1,1,1,208.1125,218.74358974358975,198.1772151898734,NaN,NaN,NaN,NaN,NaN,NaN
60000,237,263,201.15126050420167,179.86742424242425,1,0.9015151515151515,500,Infinity,-1,0.9391634980988594,-1,263,0,1.0984848484848484,1,1,1,185.32394366197184,222.10227272727272,198.39240506329114,NaN,NaN,NaN,NaN,NaN,NaN
65000,238,262,199.62447257383965,176.21455938697318,1,0.9080459770114943,500,Infinity,-1,0.9465648854961832,-1,262,0,1.1111111111111112,1,1,1,189.53763440860214,210.9746835443038,207.98461538461538,NaN,NaN,NaN,NaN,NaN,NaN
70000,237,268,201.29957805907173,175.77985074626866,1,0.8843283582089553,500,Infinity,-1,0.9514925373134329,-1,268,0,1.126865671641791,1,1,1,195.4047619047619,201.3370786516854,216.765625,NaN,NaN,NaN,NaN,NaN,NaN
