tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,304,374,308.3017543859649,247.2338028169014,0.9859649122807017,0.7915492957746478,500,Infinity,-1,0.7834224598930482,-1,374,0,1.2253521126760563,0.9772727272727273,1,0.9782608695652174,351.1363636363636,294.7047619047619,289.17391304347825,NaN,NaN,NaN,NaN,NaN,NaN
10000,303,379,315.1704918032787,246.87926509186352,0.9836065573770492,0.7874015748031497,500,Infinity,-1,0.7467018469656992,-1,379,0,1.2335958005249343,0.9791666666666666,0.9824561403508771,0.9894736842105263,318.5416666666667,328.5877192982456,302.1684210526316,NaN,NaN,NaN,NaN,NaN,NaN
15000,303,382,308.3422818791946,244.6472148541114,0.9865771812080537,0.7798408488063661,500,Infinity,-1,0.7774869109947644,-1,382,0,1.2493368700265253,0.9902912621359223,0.99,0.9789473684210527,311.75728155339806,306.65,312.9894736842105,NaN,NaN,NaN,NaN,NaN,NaN
20000,303,388,325.8360655737705,249.04615384615386,0.9868852459016394,0.7717948717948718,500,Infinity,-1,0.770618556701031,-1,388,0,1.2564102564102564,0.9782608695652174,0.9803921568627451,1,327.39130434782606,338.38235294117646,318.6216216216216,NaN,NaN,NaN,NaN,NaN,NaN
25000,303,380,313.60596026490066,249.5910290237467,0.9900662251655629,0.7889182058047494,500,Infinity,-1,0.7973684210526316,-1,380,0,1.2242744063324538,0.981651376146789,0.9903846153846154,1,319.1192660550459,314.61538461538464,312.7415730337079,NaN,NaN,NaN,NaN,NaN,NaN
30000,303,371,306.74426229508197,245.23592493297588,0.9868852459016394,0.806970509383378,500,Infinity,-1,0.7897574123989218,-1,371,0,1.2144772117962466,0.9904761904761905,0.9736842105263158,1,318.7047619047619,307.2719298245614,298.74418604651163,NaN,NaN,NaN,NaN,NaN,NaN
35000,303,387,320.33887043189367,249.94805194805195,0.9867109634551495,0.7714285714285715,500,Infinity,-1,0.7700258397932817,-1,387,0,1.2467532467532467,1,0.967032967032967,0.9911504424778761,310.2474226804124,353.85714285714283,307.37168141592923,NaN,NaN,NaN,NaN,NaN,NaN
40000,303,395,326.48355263157896,248.19949494949495,0.9868421052631579,0.7575757575757576,500,Infinity,-1,0.7924050632911392,-1,395,0,1.27020202020202,0.9906542056074766,0.9904761904761905,0.9782608695652174,330.30841121495325,325.6952380952381,329.85869565217394,NaN,NaN,NaN,NaN,NaN,NaN
45000,304,369,308.0097719869707,245.43817204301075,0.9837133550488599,0.8118279569892473,500,Infinity,-1,0.7750677506775068,-1,369,0,1.2338709677419355,0.9900990099009901,0.9906542056074766,0.9696969696969697,297.4752475247525,313.68224299065423,318.8989898989899,NaN,NaN,NaN,NaN,NaN,NaN
50000,303,392,316.7056856187291,245.35824742268042,0.9966555183946488,0.7680412371134021,500,Infinity,-1,0.8086734693877551,-1,392,0,1.2474226804123711,1,1,0.9907407407407407,309.9056603773585,312.78823529411767,332.19444444444446,NaN,NaN,NaN,NaN,NaN,NaN
