tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,384,863.198275862069,638.6344410876133,0.978448275862069,0.6858006042296072,500,Infinity,-1,0.8046875,-1,384,0,1.311178247734139,0.9743589743589743,0.9871794871794872,0.9736842105263158,873.1025641025641,795.4871794871794,928.8684210526316,NaN,NaN,NaN,NaN,NaN,NaN
10000,284,413,927.3135888501743,636.8100961538462,0.9477351916376306,0.6538461538461539,500,Infinity,-1,0.7651331719128329,-1,413,0,1.4038461538461537,0.9456521739130435,0.9587628865979382,0.9387755102040817,924.3586956521739,904.8762886597938,958.5816326530612,NaN,NaN,NaN,NaN,NaN,NaN
15000,285,415,939.5052631578948,639.9060240963855,0.9508771929824561,0.653012048192771,500,Infinity,-1,0.7325301204819277,-1,415,0,1.3927710843373493,0.9523809523809523,0.9333333333333333,0.963963963963964,898.2619047619048,962.1444444444444,957.7387387387388,NaN,NaN,NaN,NaN,NaN,NaN
20000,284,394,898.5827586206897,636.9325,0.9758620689655172,0.7075,500,Infinity,-1,0.7741116751269036,-1,394,0,1.36,0.9578947368421052,0.9813084112149533,0.9886363636363636,958.7263157894737,893.1588785046729,847.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
25000,284,406,899.8509090909091,636.8060453400503,0.9745454545454545,0.6750629722921915,500,Infinity,-1,0.7807881773399015,-1,406,0,1.345088161209068,0.9795918367346939,0.9795918367346939,0.9620253164556962,943.969387755102,869.7857142857143,889.7088607594936,NaN,NaN,NaN,NaN,NaN,NaN
30000,285,410,927.6258741258741,636.2214111922141,0.958041958041958,0.6666666666666666,500,Infinity,-1,0.802439024390244,-1,410,0,1.391727493917275,0.9555555555555556,0.9666666666666667,0.9528301886792453,937.9333333333333,854.9888888888889,986.1603773584906,NaN,NaN,NaN,NaN,NaN,NaN
35000,284,418,922.077738515901,637.7458033573141,0.950530035335689,0.645083932853717,500,Infinity,-1,0.7990430622009569,-1,418,0,1.3932853717026379,0.9514563106796117,0.9666666666666667,0.9333333333333333,920.6019417475728,907.4555555555555,945,NaN,NaN,NaN,NaN,NaN,NaN
40000,284,407,936.7212543554007,639.1926829268293,0.9790940766550522,0.6853658536585366,500,Infinity,-1,0.773955773955774,-1,407,0,1.395121951219512,0.99,0.9809523809523809,0.9634146341463414,963.72,926.447619047619,924.1951219512196,NaN,NaN,NaN,NaN,NaN,NaN
45000,285,424,947.31541218638,635.2966507177033,0.942652329749104,0.6291866028708134,500,Infinity,-1,0.7099056603773585,-1,424,0,1.4019138755980862,0.9431818181818182,0.9239130434782609,0.9595959595959596,996.8295454545455,916.1847826086956,938.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
50000,284,424,946.1076388888889,636.9018691588785,0.9513888888888888,0.6401869158878505,500,Infinity,-1,0.7688679245283019,-1,424,0,1.411214953271028,0.9489795918367347,0.9393939393939394,0.967032967032967,913.8979591836735,985.3232323232323,944.8681318681319,NaN,NaN,NaN,NaN,NaN,NaN
