tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,198,591.010989010989,307.55135135135134,0.7912087912087912,0.3891891891891892,500,Infinity,-1,0.9191919191919192,-1,198,0,1.627027027027027,0.7647058823529411,0.76,0.84375,604.9117647058823,633.6,549.3125,NaN,NaN,NaN,NaN,NaN,NaN
10000,104,218,653.6635514018692,304.78280542986425,0.6448598130841121,0.31221719457013575,500,Infinity,-1,0.8944954128440367,-1,218,0,1.751131221719457,0.6666666666666666,0.59375,0.6666666666666666,646.2857142857143,676.4375,648.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,104,203,598.4326923076923,304.42857142857144,0.8173076923076923,0.4187192118226601,500,Infinity,-1,0.916256157635468,-1,203,0,1.6650246305418719,0.7941176470588235,0.8709677419354839,0.7948717948717948,609.3529411764706,640.6774193548387,561.2564102564103,NaN,NaN,NaN,NaN,NaN,NaN
20000,104,225,659.4343434343434,306.5272727272727,0.6464646464646465,0.2909090909090909,500,Infinity,-1,0.9066666666666666,-1,225,0,1.75,0.6666666666666666,0.6470588235294118,0.6285714285714286,630.5666666666667,666.0294117647059,684.4857142857143,NaN,NaN,NaN,NaN,NaN,NaN
25000,104,220,663.6320754716982,308.35585585585585,0.7452830188679245,0.35585585585585583,500,Infinity,-1,0.8863636363636364,-1,220,0,1.7477477477477477,0.8387096774193549,0.7948717948717948,0.6111111111111112,628.258064516129,660.5384615384615,704.0555555555555,NaN,NaN,NaN,NaN,NaN,NaN
30000,104,211,636.1238095238095,312.24056603773585,0.7333333333333333,0.3632075471698113,500,Infinity,-1,0.9052132701421801,-1,211,0,1.6981132075471699,0.7837837837837838,0.7037037037037037,0.7073170731707317,599.9459459459459,693.4074074074074,636.8536585365854,NaN,NaN,NaN,NaN,NaN,NaN
35000,104,203,599.8252427184466,304.4950495049505,0.7572815533980582,0.38613861386138615,500,Infinity,-1,0.9014778325123153,-1,203,0,1.6683168316831682,0.8157894736842105,0.6774193548387096,0.7647058823529411,547.5,656.483870967742,613.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
40000,104,212,643.5252525252525,313.70531400966183,0.7777777777777778,0.3719806763285024,500,Infinity,-1,0.9292452830188679,-1,212,0,1.6908212560386473,0.8214285714285714,0.7333333333333333,0.7804878048780488,696.1428571428571,641.2333333333333,614.6585365853658,NaN,NaN,NaN,NaN,NaN,NaN
45000,104,213,637.1192660550458,307.8073394495413,0.6788990825688074,0.3394495412844037,500,Infinity,-1,0.9248826291079812,-1,213,0,1.7339449541284404,0.65625,0.7073170731707317,0.6666666666666666,646.1875,591.1951219512196,688.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,104,204,612.7452830188679,303.36893203883494,0.7169811320754716,0.36893203883495146,500,Infinity,-1,0.9411764705882353,-1,204,0,1.703883495145631,0.7241379310344828,0.7586206896551724,0.6875,589.8275862068965,603.7241379310345,637.1458333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,103,214,628.6764705882352,306.62910798122067,0.7352941176470589,0.352112676056338,500,Infinity,-1,0.9158878504672897,-1,214,0,1.6901408450704225,0.696969696969697,0.7333333333333333,0.7692307692307693,705.8181818181819,618.5,577.2307692307693,NaN,NaN,NaN,NaN,NaN,NaN
60000,104,207,615.8712871287129,308.8137254901961,0.7128712871287128,0.35294117647058826,500,Infinity,-1,0.9082125603864735,-1,207,0,1.6715686274509804,0.5882352941176471,0.7567567567567568,0.8,703.2941176470588,573.7567567567568,576.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
65000,104,205,612.6538461538462,308.32682926829267,0.7403846153846154,0.375609756097561,500,Infinity,-1,0.9073170731707317,-1,205,0,1.6878048780487804,0.7666666666666667,0.7714285714285715,0.6923076923076923,582.8333333333334,625.0857142857143,630.5641025641025,NaN,NaN,NaN,NaN,NaN,NaN
70000,104,229,687.5904761904762,310.1347826086957,0.6095238095238096,0.2782608695652174,500,Infinity,-1,0.9519650655021834,-1,229,0,1.7782608695652173,0.7222222222222222,0.45454545454545453,0.6388888888888888,600.75,822.7272727272727,657.7222222222222,NaN,NaN,NaN,NaN,NaN,NaN
75000,104,200,587.5247524752475,306.0558375634518,0.7227722772277227,0.37055837563451777,500,Infinity,-1,0.93,-1,200,0,1.6548223350253808,0.7307692307692307,0.71875,0.7209302325581395,566.8461538461538,637.125,568.5581395348837,NaN,NaN,NaN,NaN,NaN,NaN
80000,104,217,659.1809523809524,312.4449541284404,0.7333333333333333,0.3532110091743119,500,Infinity,-1,0.8894009216589862,-1,217,0,1.7431192660550459,0.7777777777777778,0.7352941176470589,0.6857142857142857,654.1944444444445,665.0588235294117,665.4571428571429,NaN,NaN,NaN,NaN,NaN,NaN
85000,104,294,874,307.0343642611684,0.12871287128712872,0.044673539518900345,500,Infinity,-1,0.8401360544217688,-1,294,0,1.9484536082474226,0.15151515151515152,0.16216216216216217,0.06451612903225806,869.6060606060606,873.6756756756756,888.0967741935484,NaN,NaN,NaN,NaN,NaN,NaN
90000,104,298,879.4215686274509,305,0.13725490196078433,0.0472972972972973,500,Infinity,-1,0.8355704697986577,-1,298,0,1.9594594594594594,0.12121212121212122,0.20930232558139536,0.038461538461538464,898.2727272727273,839.2093023255813,932.8846153846154,NaN,NaN,NaN,NaN,NaN,NaN
95000,104,290,866.3148148148148,308.86054421768705,0.17592592592592593,0.06462585034013606,500,Infinity,-1,0.8551724137931035,-1,290,0,1.965986394557823,0.09375,0.22857142857142856,0.1951219512195122,902.75,867.5428571428571,844,NaN,NaN,NaN,NaN,NaN,NaN
100000,104,295,876.4653465346535,304.18150684931504,0.12871287128712872,0.04452054794520548,500,Infinity,-1,0.8813559322033898,-1,295,0,1.9589041095890412,0.14285714285714285,0.08333333333333333,0.16666666666666666,876.4,883.8611111111111,877.0333333333333,NaN,NaN,NaN,NaN,NaN,NaN
105000,104,291,861.1047619047619,305.3253424657534,0.18095238095238095,0.06506849315068493,500,Infinity,-1,0.9072164948453608,-1,291,0,1.9554794520547945,0.25806451612903225,0.15151515151515152,0.14634146341463414,839.3548387096774,866.1818181818181,880.560975609756,NaN,NaN,NaN,NaN,NaN,NaN
110000,103,287,852.0288461538462,304.4236111111111,0.16346153846153846,0.059027777777777776,500,Infinity,-1,0.8710801393728222,-1,287,0,1.9479166666666667,0.10714285714285714,0.175,0.19444444444444445,881.8214285714286,844.975,844.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
115000,104,301,893.4271844660194,309.00666666666666,0.1553398058252427,0.05333333333333334,500,Infinity,-1,0.8704318936877077,-1,301,0,1.9633333333333334,0.2,0.09375,0.17073170731707318,880.8333333333334,908.90625,897.5365853658536,NaN,NaN,NaN,NaN,NaN,NaN
120000,104,298,885.5673076923077,305.6241610738255,0.14423076923076922,0.050335570469798654,500,Infinity,-1,0.8456375838926175,-1,298,0,1.9697986577181208,0.15789473684210525,0.07407407407407407,0.1794871794871795,856.3421052631579,895.925925925926,914.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
125000,104,298,904.9417475728155,314.27272727272725,0.1262135922330097,0.04377104377104377,500,Infinity,-1,0.8322147651006712,-1,298,0,1.9663299663299663,0.1891891891891892,0.0625,0.11764705882352941,876.4324324324324,916.65625,933.4411764705883,NaN,NaN,NaN,NaN,NaN,NaN
130000,104,296,882.3490566037735,306.2986577181208,0.14150943396226415,0.050335570469798654,500,Infinity,-1,0.8378378378378378,-1,296,0,1.9731543624161074,0.1935483870967742,0.06060606060606061,0.16666666666666666,855.8064516129032,892.5757575757576,900.8095238095239,NaN,NaN,NaN,NaN,NaN,NaN
135000,104,288,851.9903846153846,307.28125,0.17307692307692307,0.0625,500,Infinity,-1,0.8854166666666666,-1,288,0,1.9375,0.2,0.07692307692307693,0.28,846.75,911.2051282051282,779.6,NaN,NaN,NaN,NaN,NaN,NaN
140000,104,291,874.6336633663366,309.8611111111111,0.1485148514851485,0.052083333333333336,500,Infinity,-1,0.9140893470790378,-1,291,0,1.9513888888888888,0.10344827586206896,0.15151515151515152,0.1794871794871795,919.0689655172414,862.2727272727273,859.2564102564103,NaN,NaN,NaN,NaN,NaN,NaN
145000,104,295,868.0654205607476,305.26174496644296,0.19626168224299065,0.07046979865771812,500,Infinity,-1,0.8135593220338984,-1,295,0,1.9597315436241611,0.18181818181818182,0.25,0.16666666666666666,890.3939393939394,897.4375,835.2380952380952,NaN,NaN,NaN,NaN,NaN,NaN
150000,104,289,873.7692307692307,309.42560553633217,0.22115384615384615,0.07958477508650519,500,Infinity,-1,0.9134948096885813,-1,289,0,1.9619377162629759,0.24242424242424243,0.24390243902439024,0.16666666666666666,898.4848484848485,839.3170731707318,903,NaN,NaN,NaN,NaN,NaN,NaN
155000,104,298,885.0194174757281,309.4208754208754,0.20388349514563106,0.0707070707070707,500,Infinity,-1,0.825503355704698,-1,298,0,1.9562289562289563,0.20512820512820512,0.2608695652173913,0.17073170731707318,871.5897435897435,885.5217391304348,904.3658536585366,NaN,NaN,NaN,NaN,NaN,NaN
160000,103,285,857.2830188679245,305.6701388888889,0.16037735849056603,0.059027777777777776,500,Infinity,-1,0.8947368421052632,-1,285,0,1.9618055555555556,0.1388888888888889,0.21621621621621623,0.12121212121212122,855.8333333333334,840.4054054054054,886.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
165000,104,292,854.2574257425742,304.96539792387546,0.1782178217821782,0.06228373702422145,500,Infinity,-1,0.8835616438356164,-1,292,0,1.934256055363322,0.25925925925925924,0.21428571428571427,0.0625,882.925925925926,793,919.1875,NaN,NaN,NaN,NaN,NaN,NaN
170000,104,287,861.1509433962265,307.53287197231833,0.16981132075471697,0.06228373702422145,500,Infinity,-1,0.8885017421602788,-1,287,0,1.9619377162629759,0.18181818181818182,0.14634146341463414,0.1875,845.3333333333334,886.9024390243902,853.6875,NaN,NaN,NaN,NaN,NaN,NaN
175000,104,291,852.7058823529412,306.1349480968858,0.17647058823529413,0.06228373702422145,500,Infinity,-1,0.8969072164948454,-1,291,0,1.9377162629757785,0.12121212121212122,0.2857142857142857,0.14634146341463414,879.5757575757576,822.2857142857143,858.6585365853658,NaN,NaN,NaN,NaN,NaN,NaN
180000,104,298,894.8932038834952,307.023569023569,0.10679611650485436,0.037037037037037035,500,Infinity,-1,0.8557046979865772,-1,298,0,1.973063973063973,0.12121212121212122,0.16666666666666666,0.05,876.0909090909091,884.0333333333333,925.8,NaN,NaN,NaN,NaN,NaN,NaN
185000,104,295,874.5961538461538,308.3152542372881,0.16346153846153846,0.0576271186440678,500,Infinity,-1,0.8949152542372881,-1,295,0,1.9559322033898305,0.21212121212121213,0.11904761904761904,0.1724137931034483,844.030303030303,893.5952380952381,891.7931034482758,NaN,NaN,NaN,NaN,NaN,NaN
190000,104,294,869.2761904761904,305.2,0.14285714285714285,0.05084745762711865,500,Infinity,-1,0.8809523809523809,-1,294,0,1.9627118644067796,0.1702127659574468,0.15384615384615385,0.09375,879.1063829787234,844.9230769230769,883.65625,NaN,NaN,NaN,NaN,NaN,NaN
195000,104,295,881.9714285714285,308.6655405405405,0.12380952380952381,0.04391891891891892,500,Infinity,-1,0.8508474576271187,-1,295,0,1.962837837837838,0.14285714285714285,0.1282051282051282,0.0967741935483871,878.2285714285714,883.5384615384615,893.741935483871,NaN,NaN,NaN,NaN,NaN,NaN
200000,104,297,878.4509803921569,304.5830508474576,0.11764705882352941,0.04067796610169491,500,Infinity,-1,0.8888888888888888,-1,297,0,1.9661016949152543,0.18181818181818182,0.10714285714285714,0.07317073170731707,843.4545454545455,871.8214285714286,918.1219512195122,NaN,NaN,NaN,NaN,NaN,NaN
205000,104,295,876.8785046728972,309.1845637583893,0.1588785046728972,0.05704697986577181,500,Infinity,-1,0.823728813559322,-1,295,0,1.9697986577181208,0.1875,0.15,0.14285714285714285,867.875,897.9,869.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
210000,104,294,870.2941176470588,302.71232876712327,0.12745098039215685,0.04452054794520548,500,Infinity,-1,0.8061224489795918,-1,294,0,1.9657534246575343,0.18518518518518517,0.125,0.08571428571428572,865.6296296296297,878.475,872.6857142857143,NaN,NaN,NaN,NaN,NaN,NaN
215000,103,293,877.5392156862745,310.6232876712329,0.20588235294117646,0.07191780821917808,500,Infinity,-1,0.8703071672354948,-1,293,0,1.952054794520548,0.2702702702702703,0.06666666666666667,0.2571428571428571,877.3513513513514,909.1333333333333,858.5428571428571,NaN,NaN,NaN,NaN,NaN,NaN
220000,104,290,870.4150943396227,307.0821917808219,0.19811320754716982,0.07191780821917808,500,Infinity,-1,0.9103448275862069,-1,290,0,1.9691780821917808,0.23076923076923078,0.14285714285714285,0.23684210526315788,841.7307692307693,902.4047619047619,862.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
225000,104,291,870.6538461538462,310.74570446735396,0.16346153846153846,0.058419243986254296,500,Infinity,-1,0.9003436426116839,-1,291,0,1.9450171821305842,0.21621621621621623,0.21428571428571427,0.07692307692307693,879.7027027027027,848.6785714285714,885.2307692307693,NaN,NaN,NaN,NaN,NaN,NaN
230000,104,288,876.7307692307693,313.9513888888889,0.23076923076923078,0.08333333333333333,500,Infinity,-1,0.8993055555555556,-1,288,0,1.9513888888888888,0.17647058823529413,0.3142857142857143,0.2,933.4411764705883,808.9428571428572,897.5142857142857,NaN,NaN,NaN,NaN,NaN,NaN
235000,104,293,875.495145631068,307.96232876712327,0.17475728155339806,0.06164383561643835,500,Infinity,-1,0.8327645051194539,-1,293,0,1.9554794520547945,0.2727272727272727,0.08333333333333333,0.17647058823529413,876.939393939394,925.2222222222222,829.6764705882352,NaN,NaN,NaN,NaN,NaN,NaN
240000,104,293,867,307.56949152542376,0.1509433962264151,0.05423728813559322,500,Infinity,-1,0.8293515358361775,-1,293,0,1.9627118644067796,0.20588235294117646,0.15151515151515152,0.10256410256410256,826.7058823529412,891.969696969697,888.6410256410256,NaN,NaN,NaN,NaN,NaN,NaN
245000,104,300,904.0990099009902,310.2828282828283,0.1188118811881188,0.04040404040404041,500,Infinity,-1,0.8366666666666667,-1,300,0,1.9595959595959596,0.058823529411764705,0.16666666666666666,0.12903225806451613,919.6176470588235,886.7222222222222,916.3225806451613,NaN,NaN,NaN,NaN,NaN,NaN
250000,104,294,861.2830188679245,302.5945945945946,0.1509433962264151,0.05405405405405406,500,Infinity,-1,0.8367346938775511,-1,294,0,1.9763513513513513,0.175,0.1,0.16666666666666666,829.3,873.9666666666667,894.3611111111111,NaN,NaN,NaN,NaN,NaN,NaN
255000,104,290,873.2233009708738,310.02768166089965,0.18446601941747573,0.0657439446366782,500,Infinity,-1,0.903448275862069,-1,290,0,1.9480968858131489,0.10714285714285714,0.1794871794871795,0.25,896.3928571428571,901.7692307692307,832.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
260000,104,292,872.3173076923077,309.291095890411,0.15384615384615385,0.0547945205479452,500,Infinity,-1,0.815068493150685,-1,292,0,1.9623287671232876,0.15151515151515152,0.2222222222222222,0.08571428571428572,878.2424242424242,844.8611111111111,903.2,NaN,NaN,NaN,NaN,NaN,NaN
265000,104,301,896.3018867924528,308.28052805280527,0.09433962264150944,0.033003300330033,500,Infinity,-1,0.8538205980066446,-1,301,0,1.9801980198019802,0.058823529411764705,0.17647058823529413,0.05263157894736842,924.2352941176471,866.9117647058823,905.5263157894736,NaN,NaN,NaN,NaN,NaN,NaN
270000,103,287,866.9320388349514,308.9547038327526,0.17475728155339806,0.0627177700348432,500,Infinity,-1,0.8432055749128919,-1,287,0,1.9477351916376306,0.23076923076923078,0.16666666666666666,0.13793103448275862,843.8461538461538,880.2708333333334,875.2068965517242,NaN,NaN,NaN,NaN,NaN,NaN
275000,104,293,866.2352941176471,307.7628865979381,0.16666666666666666,0.058419243986254296,500,Infinity,-1,0.8532423208191127,-1,293,0,1.9484536082474226,0.10526315789473684,0.2,0.20689655172413793,943.0263157894736,840.4,806.4137931034483,NaN,NaN,NaN,NaN,NaN,NaN
280000,104,296,891.0776699029126,309.83389830508474,0.1553398058252427,0.05423728813559322,500,Infinity,-1,0.9222972972972973,-1,296,0,1.9661016949152543,0.3333333333333333,0.13636363636363635,0.03125,830.7037037037037,926.5,902.28125,NaN,NaN,NaN,NaN,NaN,NaN
285000,104,295,882.3714285714286,308.6283783783784,0.1619047619047619,0.057432432432432436,500,Infinity,-1,0.847457627118644,-1,295,0,1.9662162162162162,0.21875,0.16129032258064516,0.11904761904761904,845.0625,884.0967741935484,916.4047619047619,NaN,NaN,NaN,NaN,NaN,NaN
