tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,114,276,473.0952380952381,187.71535580524343,0.3904761904761905,0.15355805243445692,500,Infinity,-1,0.8840579710144928,-1,276,0,1.850187265917603,0.3157894736842105,0.5357142857142857,0.358974358974359,530.7631578947369,420.17857142857144,461.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
10000,113,300,501.9,187.12457912457913,0.3090909090909091,0.11447811447811448,500,Infinity,-1,0.8033333333333333,-1,300,0,1.9124579124579124,0.2222222222222222,0.3157894736842105,0.3888888888888889,524.1944444444445,513.7105263157895,475.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,113,309,520.3947368421053,190.66451612903225,0.3157894736842105,0.11612903225806452,500,Infinity,-1,0.8122977346278317,-1,309,0,1.9129032258064516,0.32608695652173914,0.36363636363636365,0.2571428571428571,530.5434782608696,502.4848484848485,532.4857142857143,NaN,NaN,NaN,NaN,NaN,NaN
20000,114,291,503.7631578947368,190.92096219931273,0.30701754385964913,0.12027491408934708,500,Infinity,-1,0.8006872852233677,-1,291,0,1.9140893470790379,0.28205128205128205,0.2564102564102564,0.3888888888888889,497.4102564102564,511.8205128205128,510.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
25000,113,292,491.4513274336283,190.20205479452054,0.40707964601769914,0.15753424657534246,500,Infinity,-1,0.863013698630137,-1,292,0,1.88013698630137,0.35135135135135137,0.4,0.4722222222222222,505.94594594594594,480.7,496.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
30000,113,293,499.51785714285717,192.32876712328766,0.4107142857142857,0.15753424657534246,500,Infinity,-1,0.8122866894197952,-1,293,0,1.8732876712328768,0.4166666666666667,0.3157894736842105,0.5,493.94444444444446,515.5526315789474,496.2894736842105,NaN,NaN,NaN,NaN,NaN,NaN
35000,113,285,473.4107142857143,184.69014084507043,0.4017857142857143,0.15845070422535212,500,Infinity,-1,0.856140350877193,-1,285,0,1.8838028169014085,0.37777777777777777,0.4411764705882353,0.3939393939393939,496.6222222222222,481.29411764705884,442.45454545454544,NaN,NaN,NaN,NaN,NaN,NaN
40000,114,303,499.5689655172414,185.91147540983607,0.3706896551724138,0.14098360655737704,500,Infinity,-1,0.858085808580858,-1,303,0,1.9180327868852458,0.39473684210526316,0.3170731707317073,0.40540540540540543,513.5526315789474,478.1463414634146,516.9459459459459,NaN,NaN,NaN,NaN,NaN,NaN
45000,113,295,495.140350877193,187.31756756756758,0.3333333333333333,0.12837837837837837,500,Infinity,-1,0.8338983050847457,-1,295,0,1.9087837837837838,0.2702702702702703,0.47619047619047616,0.22857142857142856,508.86486486486484,457.35714285714283,534.4571428571429,NaN,NaN,NaN,NaN,NaN,NaN
50000,113,298,498.46363636363634,187.33559322033898,0.38181818181818183,0.1423728813559322,500,Infinity,-1,0.8523489932885906,-1,298,0,1.8983050847457628,0.47619047619047616,0.34375,0.3055555555555556,479.76190476190476,516.34375,512.4722222222222,NaN,NaN,NaN,NaN,NaN,NaN
55000,114,296,503.7631578947368,190.40878378378378,0.4473684210526316,0.17229729729729729,500,Infinity,-1,0.8141891891891891,-1,296,0,1.8986486486486487,0.5,0.40625,0.44,528.6875,483.59375,506.46,NaN,NaN,NaN,NaN,NaN,NaN
60000,113,303,503.70175438596493,187.21381578947367,0.2719298245614035,0.10197368421052631,500,Infinity,-1,0.834983498349835,-1,303,0,1.930921052631579,0.2619047619047619,0.1956521739130435,0.4230769230769231,519.1666666666666,517.6521739130435,465.7307692307692,NaN,NaN,NaN,NaN,NaN,NaN
65000,113,303,509.6929824561403,187.8125,0.3157894736842105,0.11842105263157894,500,Infinity,-1,0.834983498349835,-1,303,0,1.9276315789473684,0.30952380952380953,0.38235294117647056,0.2631578947368421,522.452380952381,476.4117647058824,533.3421052631579,NaN,NaN,NaN,NaN,NaN,NaN
70000,113,295,489.60526315789474,184.9391891891892,0.3508771929824561,0.13513513513513514,500,Infinity,-1,0.8338983050847457,-1,295,0,1.9054054054054055,0.391304347826087,0.3125,0.3333333333333333,481.45652173913044,511.21875,489.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
75000,114,289,480.3362831858407,187.72569444444446,0.336283185840708,0.13194444444444445,500,Infinity,-1,0.8650519031141869,-1,289,0,1.8784722222222223,0.23529411764705882,0.43243243243243246,0.3333333333333333,515.3529411764706,451.13513513513516,484.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
80000,113,301,508.08181818181816,189.04362416107384,0.33636363636363636,0.12416107382550336,500,Infinity,-1,0.8571428571428571,-1,301,0,1.912751677852349,0.2972972972972973,0.32432432432432434,0.3888888888888889,502.5945945945946,518.8918918918919,510.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
85000,113,147,260.72727272727275,184.68387096774194,0.9917355371900827,0.7741935483870968,500,Infinity,-1,0.8639455782312925,-1,147,0,1.335483870967742,1,0.9714285714285714,1,256.4871794871795,257.3142857142857,272.02127659574467,NaN,NaN,NaN,NaN,NaN,NaN
90000,114,146,247.96521739130435,189.16326530612244,0.991304347826087,0.7755102040816326,500,Infinity,-1,0.910958904109589,-1,146,0,1.2789115646258504,1,0.9666666666666667,1,231.56756756756758,246.46666666666667,266.375,NaN,NaN,NaN,NaN,NaN,NaN
95000,113,142,230.76785714285714,182.5531914893617,0.9910714285714286,0.7872340425531915,500,Infinity,-1,0.9577464788732394,-1,142,0,1.2127659574468086,0.9743589743589743,1,1,234.15384615384616,245.96,224.89583333333334,NaN,NaN,NaN,NaN,NaN,NaN
100000,113,147,250.78761061946904,189.53061224489795,0.9911504424778761,0.7619047619047619,500,Infinity,-1,0.9387755102040817,-1,147,0,1.2789115646258504,1,1,0.9767441860465116,226.56666666666666,241.25,281.90697674418607,NaN,NaN,NaN,NaN,NaN,NaN
105000,113,147,242.90350877192984,183.16216216216216,0.9912280701754386,0.7635135135135135,500,Infinity,-1,0.9727891156462585,-1,147,0,1.277027027027027,1,1,0.975,247.8,222.79310344827587,257.825,NaN,NaN,NaN,NaN,NaN,NaN
