tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,105,507.54285714285714,383.3854166666667,1,0.7291666666666666,500,Infinity,-1,0.9238095238095239,-1,105,0,1.2916666666666667,1,1,1,480.0740740740741,539.6315789473684,518.875,NaN,NaN,NaN,NaN,NaN,NaN
10000,78,107,538.1851851851852,378.8,0.9876543209876543,0.7272727272727273,500,Infinity,-1,0.9252336448598131,-1,107,0,1.3545454545454545,0.9285714285714286,1,1,684.2857142857143,485.65714285714284,536.875,NaN,NaN,NaN,NaN,NaN,NaN
15000,78,103,495.70512820512823,372.2135922330097,0.9871794871794872,0.7475728155339806,500,Infinity,-1,0.8932038834951457,-1,103,0,1.2815533980582525,1,1,0.9583333333333334,466.6521739130435,526.3548387096774,490.5833333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,78,99,477.88,378.5104166666667,0.9866666666666667,0.7708333333333334,500,Infinity,-1,0.8888888888888888,-1,99,0,1.2395833333333333,0.96875,1,1,497.25,463.30434782608694,471.25,NaN,NaN,NaN,NaN,NaN,NaN
25000,78,108,531.3717948717949,380.49074074074076,0.9743589743589743,0.7037037037037037,500,Infinity,-1,0.9074074074074074,-1,108,0,1.3425925925925926,0.9615384615384616,0.96,1,494.1923076923077,569.68,537.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
30000,78,103,494.52564102564105,374.63106796116506,0.9743589743589743,0.7378640776699029,500,Infinity,-1,0.883495145631068,-1,103,0,1.2815533980582525,0.9629629629629629,0.96,1,465.85185185185185,504.56,520.6538461538462,NaN,NaN,NaN,NaN,NaN,NaN
35000,78,103,505.9367088607595,377.78846153846155,0.9873417721518988,0.75,500,Infinity,-1,0.970873786407767,-1,103,0,1.2884615384615385,0.9615384615384616,1,1,556.6153846153846,489.72727272727275,474.95,NaN,NaN,NaN,NaN,NaN,NaN
40000,78,113,527.0394736842105,367.73873873873873,0.9868421052631579,0.6756756756756757,500,Infinity,-1,0.9026548672566371,-1,113,0,1.3783783783783783,1,1,0.95,561.7307692307693,481.3,558.4,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,108,521.1153846153846,380.0934579439252,0.9743589743589743,0.7102803738317757,500,Infinity,-1,0.8703703703703703,-1,108,0,1.3271028037383177,1,0.9166666666666666,1,525.5666666666667,542.1666666666666,501,NaN,NaN,NaN,NaN,NaN,NaN
50000,78,108,537.6951219512196,376.2857142857143,0.9512195121951219,0.6964285714285714,500,Infinity,-1,0.9259259259259259,-1,108,0,1.3839285714285714,0.9666666666666667,0.9565217391304348,0.9310344827586207,592.4,518.1304347826087,502.41379310344826,NaN,NaN,NaN,NaN,NaN,NaN
55000,78,113,554,379.1517857142857,0.935064935064935,0.6428571428571429,500,Infinity,-1,0.8849557522123894,-1,113,0,1.3839285714285714,0.9545454545454546,0.9615384615384616,0.896551724137931,527.1363636363636,575.1923076923077,560.8620689655172,NaN,NaN,NaN,NaN,NaN,NaN
60000,78,117,561.3506493506494,380.83620689655174,0.987012987012987,0.6551724137931034,500,Infinity,-1,0.8888888888888888,-1,117,0,1.4137931034482758,1,0.9615384615384616,1,564.4782608695652,566.8076923076923,559.3214285714286,NaN,NaN,NaN,NaN,NaN,NaN
65000,78,115,564.1578947368421,376.6106194690266,0.9473684210526315,0.6371681415929203,500,Infinity,-1,0.8608695652173913,-1,115,0,1.3805309734513274,0.9655172413793104,0.96,0.9090909090909091,538.448275862069,628.92,531.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
70000,78,108,534.0123456790124,378.2072072072072,0.9753086419753086,0.7117117117117117,500,Infinity,-1,0.8981481481481481,-1,108,0,1.3513513513513513,1,0.9655172413793104,0.9565217391304348,504.9655172413793,557.9310344827586,547.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
75000,78,107,520.1666666666666,379.0747663551402,0.9871794871794872,0.719626168224299,500,Infinity,-1,0.8411214953271028,-1,107,0,1.308411214953271,1,0.9642857142857143,1,471.7037037037037,571.25,521.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
80000,78,101,511.65822784810126,386.79411764705884,0.9873417721518988,0.7647058823529411,500,Infinity,-1,0.9207920792079208,-1,101,0,1.2745098039215685,1,1,0.9655172413793104,465.25,558.8333333333334,500.51724137931035,NaN,NaN,NaN,NaN,NaN,NaN
85000,79,115,555.8421052631579,380.58035714285717,0.9473684210526315,0.6428571428571429,500,Infinity,-1,0.8434782608695652,-1,115,0,1.375,1,0.9047619047619048,0.9411764705882353,552.4761904761905,552.5714285714286,564.5,NaN,NaN,NaN,NaN,NaN,NaN
90000,78,125,599.3205128205128,379.608,0.9615384615384616,0.6,500,Infinity,-1,0.88,-1,125,0,1.456,0.9666666666666667,0.9393939393939394,1,570.1666666666666,641.3030303030303,576.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
95000,78,120,598.4675324675325,380.4621848739496,0.8831168831168831,0.5714285714285714,500,Infinity,-1,0.875,-1,120,0,1.4705882352941178,0.9230769230769231,0.7931034482758621,0.9545454545454546,579.8846153846154,654.1379310344828,554.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
