tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,164,348.7719298245614,266.1045751633987,0.9824561403508771,0.7320261437908496,500,Infinity,-1,0.9939024390243902,-1,164,0,1.2745098039215685,1,0.9354838709677419,1,353.5609756097561,347.258064516129,350.95238095238096,NaN,NaN,NaN,NaN,NaN,NaN
10000,125,159,342.34375,261.1296296296296,0.96875,0.7654320987654321,500,Infinity,-1,1,-1,159,0,1.2654320987654322,0.9523809523809523,1,0.95,330.04761904761904,333.2173913043478,372.475,NaN,NaN,NaN,NaN,NaN,NaN
15000,125,157,340.19354838709677,269.54487179487177,0.9838709677419355,0.782051282051282,500,Infinity,-1,1,-1,157,0,1.2307692307692308,0.975,1,0.9761904761904762,350.875,339.95238095238096,336.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
20000,125,156,337.14285714285717,264.8343949044586,1,0.802547770700637,500,Infinity,-1,1,-1,156,0,1.21656050955414,1,1,1,376.0612244897959,321.2564102564103,310.13157894736844,NaN,NaN,NaN,NaN,NaN,NaN
25000,125,158,334.816,262.86708860759495,1,0.7911392405063291,500,Infinity,-1,1,-1,158,0,1.240506329113924,1,1,1,355.5,322.5925925925926,338.8787878787879,NaN,NaN,NaN,NaN,NaN,NaN
30000,125,171,371.6,267.233918128655,0.984,0.7192982456140351,500,Infinity,-1,0.9941520467836257,-1,171,0,1.3333333333333333,1,0.9534883720930233,1,383.64444444444445,375.4418604651163,359.4594594594595,NaN,NaN,NaN,NaN,NaN,NaN
35000,125,168,365.2845528455285,267.7168674698795,0.983739837398374,0.7289156626506024,500,Infinity,-1,0.9940476190476191,-1,168,0,1.3072289156626506,0.9545454545454546,1,1,366.09090909090907,350.1951219512195,387.5263157894737,NaN,NaN,NaN,NaN,NaN,NaN
40000,125,178,387.528,271.0112359550562,0.976,0.6853932584269663,500,Infinity,-1,1,-1,178,0,1.348314606741573,0.9772727272727273,0.9743589743589743,0.9761904761904762,378.29545454545456,374.9230769230769,415.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,125,159,351.2578125,270.358024691358,0.984375,0.7777777777777778,500,Infinity,-1,1,-1,159,0,1.2592592592592593,1,0.9743589743589743,0.9767441860465116,364,359.2307692307692,336.5813953488372,NaN,NaN,NaN,NaN,NaN,NaN
50000,125,160,340.1322314049587,268.03205128205127,0.9917355371900827,0.7692307692307693,500,Infinity,-1,1,-1,160,0,1.2371794871794872,1,1,0.98,328.5,359,341.6,NaN,NaN,NaN,NaN,NaN,NaN
55000,125,164,368.23809523809524,273.6181818181818,0.9841269841269841,0.7515151515151515,500,Infinity,-1,1,-1,164,0,1.284848484848485,0.9555555555555556,1,1,389.2,357.3181818181818,362.7567567567568,NaN,NaN,NaN,NaN,NaN,NaN
60000,125,162,339.25,263.53416149068323,0.9758064516129032,0.7515527950310559,500,Infinity,-1,1,-1,162,0,1.2732919254658386,0.9523809523809523,0.972972972972973,1,359.85714285714283,306.9189189189189,352.4888888888889,NaN,NaN,NaN,NaN,NaN,NaN
65000,125,160,356.3643410852713,268.1768292682927,0.9767441860465116,0.7682926829268293,500,Infinity,-1,1,-1,160,0,1.2926829268292683,0.9811320754716981,0.9743589743589743,0.972972972972973,341.9622641509434,353.0769230769231,387.81081081081084,NaN,NaN,NaN,NaN,NaN,NaN
70000,125,166,358.23015873015873,269.2814371257485,0.9841269841269841,0.7425149700598802,500,Infinity,-1,1,-1,166,0,1.3293413173652695,0.9761904761904762,1,0.9772727272727273,373.64285714285717,329.8,375.45454545454544,NaN,NaN,NaN,NaN,NaN,NaN
75000,125,155,340.608,270.8,0.984,0.7935483870967742,500,Infinity,-1,1,-1,155,0,1.2258064516129032,1,0.9545454545454546,1,322.04,369.8636363636364,337.4516129032258,NaN,NaN,NaN,NaN,NaN,NaN
80000,125,168,369.7967479674797,269.3734939759036,0.983739837398374,0.7289156626506024,500,Infinity,-1,1,-1,168,0,1.319277108433735,0.972972972972973,0.9791666666666666,1,381.86486486486484,374.8541666666667,358.39473684210526,NaN,NaN,NaN,NaN,NaN,NaN
85000,125,300,645.75,267.9016949152542,0.5333333333333333,0.21694915254237288,500,Infinity,-1,0.98,-1,300,0,1.823728813559322,0.46875,0.6388888888888888,0.5,656.96875,626.2222222222222,658.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
90000,125,278,597.9516129032259,267.898916967509,0.6532258064516129,0.2924187725631769,500,Infinity,-1,0.9892086330935251,-1,278,0,1.772563176895307,0.6470588235294118,0.631578947368421,0.6857142857142857,590.6666666666666,596.6315789473684,618.6,NaN,NaN,NaN,NaN,NaN,NaN
95000,125,305,662.016393442623,269.02649006622516,0.5081967213114754,0.2052980132450331,500,Infinity,-1,0.9901639344262295,-1,305,0,1.8410596026490067,0.4090909090909091,0.5142857142857142,0.6046511627906976,668.4545454545455,653.8,669.3255813953489,NaN,NaN,NaN,NaN,NaN,NaN
100000,125,295,636.84375,268.3322147651007,0.5859375,0.2516778523489933,500,Infinity,-1,0.976271186440678,-1,295,0,1.8355704697986577,0.6470588235294118,0.6451612903225806,0.4782608695652174,609.6470588235294,629.3548387096774,678.9347826086956,NaN,NaN,NaN,NaN,NaN,NaN
105000,125,292,631.776,269.16438356164383,0.496,0.21232876712328766,500,Infinity,-1,0.976027397260274,-1,292,0,1.832191780821918,0.49019607843137253,0.4418604651162791,0.5806451612903226,680.8235294117648,608.6279069767442,593.5483870967741,NaN,NaN,NaN,NaN,NaN,NaN
110000,125,288,624.516129032258,267.5121951219512,0.5887096774193549,0.25435540069686413,500,Infinity,-1,0.9652777777777778,-1,288,0,1.7979094076655053,0.5675675675675675,0.62,0.5675675675675675,648.4594594594595,615.88,620.5945945945946,NaN,NaN,NaN,NaN,NaN,NaN
115000,125,296,637.6935483870968,267.33898305084745,0.5403225806451613,0.2271186440677966,500,Infinity,-1,0.9763513513513513,-1,296,0,1.8305084745762712,0.5789473684210527,0.41304347826086957,0.65,596.6315789473684,727.3260869565217,581.25,NaN,NaN,NaN,NaN,NaN,NaN
120000,125,297,648.6048387096774,270.0506756756757,0.5241935483870968,0.2195945945945946,500,Infinity,-1,0.98989898989899,-1,297,0,1.8310810810810811,0.5,0.6052631578947368,0.475,671.3478260869565,614.2105263157895,663,NaN,NaN,NaN,NaN,NaN,NaN
125000,125,276,589.1860465116279,263.96785714285716,0.627906976744186,0.2892857142857143,500,Infinity,-1,0.9963768115942029,-1,276,0,1.7964285714285715,0.5428571428571428,0.6,0.7435897435897436,655.8571428571429,595.1636363636363,529,NaN,NaN,NaN,NaN,NaN,NaN
130000,125,282,617.512,268.65248226950354,0.64,0.28368794326241137,500,Infinity,-1,0.9822695035460993,-1,282,0,1.7872340425531914,0.6666666666666666,0.6222222222222222,0.6341463414634146,607,634.8444444444444,615.829268292683,NaN,NaN,NaN,NaN,NaN,NaN
135000,125,282,602.7131147540983,268.494623655914,0.5491803278688525,0.24014336917562723,500,Infinity,-1,0.9609929078014184,-1,282,0,1.7849462365591398,0.53125,0.5833333333333334,0.5238095238095238,621.40625,590.4791666666666,609.6428571428571,NaN,NaN,NaN,NaN,NaN,NaN
140000,125,283,617.5234375,269.1923076923077,0.5390625,0.24125874125874125,500,Infinity,-1,0.9787985865724381,-1,283,0,1.8111888111888113,0.5789473684210527,0.4318181818181818,0.6086956521739131,610.8421052631579,623.5909090909091,624.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
145000,125,291,620.0743801652893,265.29616724738673,0.5785123966942148,0.24390243902439024,500,Infinity,-1,0.9690721649484536,-1,291,0,1.8083623693379791,0.5,0.7073170731707317,0.525,660.8,536.0975609756098,672.85,NaN,NaN,NaN,NaN,NaN,NaN
150000,125,274,602.3153846153846,268.4910394265233,0.5692307692307692,0.26523297491039427,500,Infinity,-1,0.9525547445255474,-1,274,0,1.810035842293907,0.6111111111111112,0.6326530612244898,0.4666666666666667,595.8055555555555,579.3265306122449,639.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
