tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,300,410.28389830508473,342.50354609929076,1,0.8368794326241135,500,Infinity,-1,0.6733333333333333,-1,300,0,1.173758865248227,1,1,1,430.7014925373134,396.7176470588235,413.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
10000,254,301,398.676,335.6902356902357,0.996,0.8383838383838383,500,Infinity,-1,0.7009966777408638,-1,301,0,1.1616161616161615,1,0.9882352941176471,1,373.4810126582278,416.43529411764706,410.16279069767444,NaN,NaN,NaN,NaN,NaN,NaN
15000,254,320,420.39442231075697,336.2618296529968,0.9920318725099602,0.7854889589905363,500,Infinity,-1,0.684375,-1,320,0,1.227129337539432,1,1,0.975609756097561,429.51851851851853,406.125,432.8414634146341,NaN,NaN,NaN,NaN,NaN,NaN
20000,254,304,418.27131782945736,338.2142857142857,0.9922480620155039,0.8311688311688312,500,Infinity,-1,0.680921052631579,-1,304,0,1.2077922077922079,0.9887640449438202,0.9896907216494846,1,446.64044943820227,403.78350515463916,409.84722222222223,NaN,NaN,NaN,NaN,NaN,NaN
25000,254,317,426.62890625,338.7836990595611,1,0.8025078369905956,500,Infinity,-1,0.6750788643533123,-1,317,0,1.2225705329153604,1,1,1,431.18390804597703,419.6933333333333,433.4148936170213,NaN,NaN,NaN,NaN,NaN,NaN
30000,254,308,413.48,340.0328947368421,0.996,0.819078947368421,500,Infinity,-1,0.6688311688311688,-1,308,0,1.1973684210526316,0.9887640449438202,1,1,413.0561797752809,428.6164383561644,407.02272727272725,NaN,NaN,NaN,NaN,NaN,NaN
35000,254,304,396.13253012048193,334.75919732441474,1,0.8327759197324415,500,Infinity,-1,0.680921052631579,-1,304,0,1.1638795986622072,1,1,1,394.50602409638554,416.3010752688172,379.1095890410959,NaN,NaN,NaN,NaN,NaN,NaN
40000,254,304,417.455938697318,337.8102893890675,1,0.8392282958199357,500,Infinity,-1,0.6282894736842105,-1,304,0,1.2090032154340835,1,1,1,438.65,396.18055555555554,416.7303370786517,NaN,NaN,NaN,NaN,NaN,NaN
45000,254,311,422.421875,338.9233226837061,0.99609375,0.8146964856230032,500,Infinity,-1,0.7041800643086816,-1,311,0,1.2140575079872205,1,0.9866666666666667,1,408.2637362637363,424.08,441.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
50000,254,309,416.124,339.8950819672131,0.992,0.8131147540983606,500,Infinity,-1,0.6472491909385113,-1,309,0,1.1967213114754098,0.9838709677419355,0.9893617021276596,1,412.35483870967744,412.59574468085106,427.43617021276594,NaN,NaN,NaN,NaN,NaN,NaN
