tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,195,843.3733333333333,393.20338983050846,0.6666666666666666,0.2824858757062147,500,Infinity,-1,0.8717948717948718,-1,195,0,1.7118644067796611,0.8125,0.64,0.6176470588235294,853.4375,858.32,832.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,220,940.9791666666666,388.57142857142856,0.5416666666666666,0.23214285714285715,500,Infinity,-1,0.9045454545454545,-1,220,0,1.8482142857142858,0.48717948717948717,0.4666666666666667,0.7037037037037037,1008.7692307692307,928.3666666666667,865.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,92,215,913.2222222222222,388.9389671361502,0.5333333333333333,0.22535211267605634,500,Infinity,-1,0.8883720930232558,-1,215,0,1.812206572769953,0.6363636363636364,0.5555555555555556,0.3333333333333333,819.8484848484849,947.3333333333334,1011.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
20000,92,227,954.6136363636364,383.6143497757848,0.5,0.19730941704035873,500,Infinity,-1,0.9118942731277533,-1,227,0,1.852017937219731,0.48148148148148145,0.42857142857142855,0.5757575757575758,898.7407407407408,1011.2142857142857,958.7575757575758,NaN,NaN,NaN,NaN,NaN,NaN
25000,92,223,946.5360824742268,388.71491228070175,0.5670103092783505,0.2412280701754386,500,Infinity,-1,0.8923766816143498,-1,223,0,1.8640350877192982,0.6388888888888888,0.6206896551724138,0.4375,948.8055555555555,958.448275862069,940.59375,NaN,NaN,NaN,NaN,NaN,NaN
30000,93,208,875.1428571428571,390.7864077669903,0.6043956043956044,0.2669902912621359,500,Infinity,-1,0.8461538461538461,-1,208,0,1.7864077669902914,0.59375,0.5862068965517241,0.6333333333333333,820.375,906.9310344827586,909.9666666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,92,202,872.6593406593406,392.9651741293532,0.5604395604395604,0.2537313432835821,500,Infinity,-1,0.8712871287128713,-1,202,0,1.7810945273631842,0.5,0.4583333333333333,0.7096774193548387,959.5277777777778,908.7916666666666,750.6129032258065,NaN,NaN,NaN,NaN,NaN,NaN
40000,92,214,905.4193548387096,391.706976744186,0.5806451612903226,0.25116279069767444,500,Infinity,-1,0.8504672897196262,-1,214,0,1.8232558139534885,0.64,0.6285714285714286,0.48484848484848486,837.08,946.6,920.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
45000,92,227,951.8723404255319,384.9825327510917,0.5212765957446809,0.21397379912663755,500,Infinity,-1,0.8766519823788547,-1,227,0,1.8558951965065502,0.5384615384615384,0.3783783783783784,0.6774193548387096,913.9615384615385,1010.3513513513514,921.3548387096774,NaN,NaN,NaN,NaN,NaN,NaN
50000,92,201,850.7065217391304,381.83084577114425,0.6195652173913043,0.2835820895522388,500,Infinity,-1,0.8557213930348259,-1,201,0,1.791044776119403,0.6666666666666666,0.6818181818181818,0.5294117647058824,802.9722222222222,847.8636363636364,909.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
55000,93,215,913.0105263157894,388.8847926267281,0.5473684210526316,0.23963133640552994,500,Infinity,-1,0.8093023255813954,-1,215,0,1.8341013824884793,0.5161290322580645,0.5625,0.5625,924.1612903225806,946.40625,875.78125,NaN,NaN,NaN,NaN,NaN,NaN
60000,92,211,900.9101123595506,390.19711538461536,0.5842696629213483,0.25,500,Infinity,-1,0.8530805687203792,-1,211,0,1.8028846153846154,0.5862068965517241,0.7096774193548387,0.4482758620689655,775.9655172413793,904.4516129032259,1029.3793103448277,NaN,NaN,NaN,NaN,NaN,NaN
65000,92,215,908.9333333333333,390.15962441314554,0.5444444444444444,0.2300469483568075,500,Infinity,-1,0.8697674418604651,-1,215,0,1.7887323943661972,0.6,0.5,0.5185185185185185,897.2571428571429,921.5357142857143,918.925925925926,NaN,NaN,NaN,NaN,NaN,NaN
70000,92,216,915.3478260869565,387.81481481481484,0.5760869565217391,0.24537037037037038,500,Infinity,-1,0.8888888888888888,-1,216,0,1.8287037037037037,0.5384615384615384,0.5384615384615384,0.6666666666666666,936.5,937.4358974358975,871.2592592592592,NaN,NaN,NaN,NaN,NaN,NaN
75000,92,204,875.1276595744681,392.1407766990291,0.6170212765957447,0.2815533980582524,500,Infinity,-1,0.8774509803921569,-1,204,0,1.8009708737864079,0.6176470588235294,0.6071428571428571,0.625,843.1764705882352,874.25,916.6875,NaN,NaN,NaN,NaN,NaN,NaN
80000,92,223,933.9555555555555,382.7466063348416,0.5222222222222223,0.21266968325791855,500,Infinity,-1,0.8385650224215246,-1,223,0,1.8280542986425339,0.5263157894736842,0.5185185185185185,0.52,944.1315789473684,973.1851851851852,884.96,NaN,NaN,NaN,NaN,NaN,NaN
85000,93,153,660.2323232323232,386.314465408805,0.9090909090909091,0.5660377358490566,500,Infinity,-1,0.9150326797385621,-1,153,0,1.5534591194968554,0.8787878787878788,0.8780487804878049,1,727.6666666666666,668.6829268292682,565.6,NaN,NaN,NaN,NaN,NaN,NaN
90000,92,153,654.7978723404256,391.73548387096776,0.925531914893617,0.5612903225806452,500,Infinity,-1,0.9281045751633987,-1,153,0,1.5419354838709678,0.896551724137931,0.9142857142857143,0.9666666666666667,632.9310344827586,717.5714285714286,609.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
95000,92,160,666.7912087912088,385.22641509433964,0.8681318681318682,0.4968553459119497,500,Infinity,-1,0.95,-1,160,0,1.5723270440251573,0.9375,0.7777777777777778,0.875,645.46875,764.9629629629629,611.34375,NaN,NaN,NaN,NaN,NaN,NaN
100000,92,168,724.0434782608696,384.67857142857144,0.8478260869565217,0.4642857142857143,500,Infinity,-1,0.8928571428571429,-1,168,0,1.625,0.868421052631579,0.9230769230769231,0.75,736.4736842105264,683.8846153846154,751.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
105000,92,162,676.5,385.18518518518516,0.9347826086956522,0.5308641975308642,500,Infinity,-1,0.8888888888888888,-1,162,0,1.5864197530864197,0.9117647058823529,0.9333333333333333,0.9642857142857143,691.7647058823529,753.2666666666667,582.3571428571429,NaN,NaN,NaN,NaN,NaN,NaN
110000,93,161,685.0526315789474,388.96932515337426,0.9263157894736842,0.5398773006134969,500,Infinity,-1,0.9006211180124224,-1,161,0,1.5644171779141105,0.8666666666666667,0.9487179487179487,0.9615384615384616,718.1666666666666,697.1538461538462,636.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
115000,92,158,649.6781609195402,387.09150326797385,0.8620689655172413,0.49019607843137253,500,Infinity,-1,0.9493670886075949,-1,158,0,1.5032679738562091,0.8888888888888888,0.8787878787878788,0.8148148148148148,700.8518518518518,596.7878787878788,670.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
120000,92,164,706.2842105263157,385.2634730538922,0.8315789473684211,0.47305389221556887,500,Infinity,-1,0.8963414634146342,-1,164,0,1.652694610778443,0.8461538461538461,0.896551724137931,0.775,636.1153846153846,666.6896551724138,785.925,NaN,NaN,NaN,NaN,NaN,NaN
125000,92,150,637.4086021505376,387.6754966887417,0.9354838709677419,0.5761589403973509,500,Infinity,-1,0.88,-1,150,0,1.4966887417218544,1,0.9142857142857143,0.8928571428571429,628.6333333333333,625.0857142857143,669.1785714285714,NaN,NaN,NaN,NaN,NaN,NaN
130000,92,144,600.1573033707865,385.15602836879435,0.9213483146067416,0.5815602836879432,500,Infinity,-1,0.9236111111111112,-1,144,0,1.446808510638298,0.9705882352941176,0.875,0.9130434782608695,571.2058823529412,639.90625,595.695652173913,NaN,NaN,NaN,NaN,NaN,NaN
135000,93,163,670.1473684210526,381.92121212121214,0.8736842105263158,0.503030303030303,500,Infinity,-1,0.8834355828220859,-1,163,0,1.606060606060606,0.8709677419354839,0.8823529411764706,0.8666666666666667,621.0967741935484,690.2352941176471,704.7333333333333,NaN,NaN,NaN,NaN,NaN,NaN
140000,92,158,663.5842696629213,387.03225806451616,0.898876404494382,0.5161290322580645,500,Infinity,-1,0.9240506329113924,-1,158,0,1.5419354838709678,0.8857142857142857,0.92,0.896551724137931,677.3714285714286,666.44,651.0689655172414,NaN,NaN,NaN,NaN,NaN,NaN
145000,92,155,678.6021505376344,390.9166666666667,0.9139784946236559,0.5448717948717948,500,Infinity,-1,0.9354838709677419,-1,155,0,1.5576923076923077,0.8333333333333334,0.9705882352941176,0.9565217391304348,748.2777777777778,572.2058823529412,735.304347826087,NaN,NaN,NaN,NaN,NaN,NaN
150000,92,159,653.5054945054945,383.4746835443038,0.9010989010989011,0.5189873417721519,500,Infinity,-1,0.8867924528301887,-1,159,0,1.5316455696202531,0.8857142857142857,0.9666666666666667,0.8461538461538461,712.4,602.6,640.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
155000,92,169,707.6881720430108,387.3,0.8709677419354839,0.4764705882352941,500,Infinity,-1,0.9112426035502958,-1,169,0,1.611764705882353,0.8333333333333334,0.9428571428571428,0.8214285714285714,754.7,616.6285714285714,778.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
