tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,181,1468.3636363636363,724.1842105263158,0.696969696969697,0.3026315789473684,500,Infinity,-1,0.9392265193370166,-1,181,0,1.638157894736842,0.7222222222222222,0.6190476190476191,0.7407407407407407,1353.111111111111,1538.5238095238096,1496.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
10000,95,197,1485.2323232323233,714.457711442786,0.6565656565656566,0.32338308457711445,500,Infinity,-1,0.9086294416243654,-1,197,0,1.7462686567164178,0.6666666666666666,0.5714285714285714,0.75,1543.388888888889,1540.142857142857,1350.0714285714287,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,195,1484.8202247191011,717.0526315789474,0.7191011235955056,0.3368421052631579,500,Infinity,-1,0.8974358974358975,-1,195,0,1.694736842105263,0.8461538461538461,0.7567567567567568,0.5384615384615384,1468.076923076923,1438.972972972973,1574.6538461538462,NaN,NaN,NaN,NaN,NaN,NaN
20000,95,217,1632.3936170212767,718.550925925926,0.648936170212766,0.2824074074074074,500,Infinity,-1,0.9400921658986175,-1,217,0,1.787037037037037,0.7241379310344828,0.6363636363636364,0.59375,1468.344827586207,1695.3636363636363,1722.96875,NaN,NaN,NaN,NaN,NaN,NaN
25000,94,207,1588.5744680851064,723.3719806763285,0.6276595744680851,0.28502415458937197,500,Infinity,-1,0.8792270531400966,-1,207,0,1.7826086956521738,0.6,0.7666666666666667,0.5,1620.55,1540.8,1604.25,NaN,NaN,NaN,NaN,NaN,NaN
30000,95,208,1597.2727272727273,717.0896226415094,0.6464646464646465,0.3018867924528302,500,Infinity,-1,0.8942307692307693,-1,208,0,1.7830188679245282,0.6470588235294118,0.6060606060606061,0.6875,1437.7058823529412,1653.878787878788,1715.5625,NaN,NaN,NaN,NaN,NaN,NaN
35000,94,206,1569.4891304347825,724.1764705882352,0.6956521739130435,0.3137254901960784,500,Infinity,-1,0.8980582524271845,-1,206,0,1.75,0.625,0.7352941176470589,0.7058823529411765,1723.25,1490.9411764705883,1545.6470588235295,NaN,NaN,NaN,NaN,NaN,NaN
40000,95,183,1434.1,722.0106382978723,0.7,0.3723404255319149,500,Infinity,-1,0.9508196721311475,-1,183,0,1.7074468085106382,0.6774193548387096,0.6666666666666666,0.75,1545.7096774193549,1433.6363636363637,1344.9444444444443,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,181,1348.9333333333334,721.7005649717514,0.7666666666666667,0.3898305084745763,500,Infinity,-1,0.9060773480662984,-1,181,0,1.6384180790960452,0.8,0.6896551724137931,0.8064516129032258,1381.2,1410.655172413793,1266.4516129032259,NaN,NaN,NaN,NaN,NaN,NaN
50000,95,211,1627.4130434782608,713.6009615384615,0.6304347826086957,0.27884615384615385,500,Infinity,-1,0.9146919431279621,-1,211,0,1.7788461538461537,0.6363636363636364,0.625,0.6285714285714286,1589.090909090909,1740.6666666666667,1592.057142857143,NaN,NaN,NaN,NaN,NaN,NaN
55000,94,203,1529.2395833333333,718.6585365853658,0.71875,0.33658536585365856,500,Infinity,-1,0.9211822660098522,-1,203,0,1.7414634146341463,0.7647058823529411,0.7058823529411765,0.6785714285714286,1596.5588235294117,1530.5588235294117,1453.75,NaN,NaN,NaN,NaN,NaN,NaN
60000,95,196,1486.1770833333333,716.4467005076142,0.6979166666666666,0.3401015228426396,500,Infinity,-1,0.9183673469387755,-1,196,0,1.7258883248730965,0.5833333333333334,0.78125,0.7,1669.9583333333333,1323.6875,1511.525,NaN,NaN,NaN,NaN,NaN,NaN
65000,94,205,1569.0879120879122,717.0445544554456,0.7252747252747253,0.32673267326732675,500,Infinity,-1,0.8878048780487805,-1,205,0,1.7277227722772277,0.8235294117647058,0.6129032258064516,0.7307692307692307,1544.5882352941176,1581.0967741935483,1594.8461538461538,NaN,NaN,NaN,NaN,NaN,NaN
70000,95,200,1519.53125,719.7014925373135,0.6666666666666666,0.31840796019900497,500,Infinity,-1,0.875,-1,200,0,1.7512437810945274,0.6046511627906976,0.7058823529411765,0.7368421052631579,1607.6744186046512,1551.3529411764705,1274.9473684210527,NaN,NaN,NaN,NaN,NaN,NaN
75000,94,211,1578.0645161290322,713.4904761904762,0.6344086021505376,0.28095238095238095,500,Infinity,-1,0.9146919431279621,-1,211,0,1.7714285714285714,0.7058823529411765,0.64,0.5588235294117647,1582.6764705882354,1503.76,1634.5,NaN,NaN,NaN,NaN,NaN,NaN
80000,95,191,1499.6363636363637,723.3948717948718,0.6868686868686869,0.3487179487179487,500,Infinity,-1,0.9057591623036649,-1,191,0,1.7384615384615385,0.6756756756756757,0.7142857142857143,0.6666666666666666,1395.5135135135135,1541.8,1596.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
