tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,199,521,1806.8306451612902,605.329596412556,0.04032258064516129,0.011210762331838564,500,Infinity,-1,0.6487523992322457,-1,521,0,1.8789237668161436,0.10256410256410256,0,0.023809523809523808,1806.2307692307693,1828.1627906976744,1793.9761904761904,NaN,NaN,NaN,NaN,NaN,NaN
10000,199,592,1801.7475728155339,605.8848080133556,0.019417475728155338,0.00667779632721202,500,Infinity,-1,0.6081081081081081,-1,592,0,2.006677796327212,0.02531645569620253,0.04,0,1796.1898734177216,1799.78,1816.2597402597403,NaN,NaN,NaN,NaN,NaN,NaN
15000,199,587,1820.2,611.0377358490566,0.046153846153846156,0.015437392795883362,500,Infinity,-1,0.5894378194207837,-1,587,0,1.9862778730703259,0.043478260869565216,0.028985507246376812,0.07017543859649122,1822.536231884058,1833.6811594202898,1810.6315789473683,NaN,NaN,NaN,NaN,NaN,NaN
20000,199,590,1796.085,605.9323181049069,0.035,0.011844331641285956,500,Infinity,-1,0.5711864406779661,-1,590,0,1.9898477157360406,0.03389830508474576,0.015873015873015872,0.05128205128205128,1807.3050847457628,1806.1587301587301,1786.7564102564102,NaN,NaN,NaN,NaN,NaN,NaN
25000,199,583,1796.3383838383838,609.5360824742268,0.05555555555555555,0.018900343642611683,500,Infinity,-1,0.6192109777015438,-1,583,0,1.9879725085910653,0.03389830508474576,0.07894736842105263,0.047619047619047616,1828.0338983050847,1776.907894736842,1798.920634920635,NaN,NaN,NaN,NaN,NaN,NaN
30000,198,583,1794.6482412060302,608.7842465753424,0.04020100502512563,0.0136986301369863,500,Infinity,-1,0.6226415094339622,-1,583,0,1.9880136986301369,0.03773584905660377,0.017543859649122806,0.056179775280898875,1789.698113207547,1809.9649122807018,1794.056179775281,NaN,NaN,NaN,NaN,NaN,NaN
35000,199,593,1814.515306122449,607.3084745762712,0.02040816326530612,0.006779661016949152,500,Infinity,-1,0.6205733558178752,-1,593,0,1.9898305084745762,0.04,0,0.017857142857142856,1821.8933333333334,1818.6307692307691,1809.7857142857142,NaN,NaN,NaN,NaN,NaN,NaN
40000,199,596,1827.92,609.7219430485762,0.015,0.005025125628140704,500,Infinity,-1,0.552013422818792,-1,596,0,1.996649916247906,0.03636363636363636,0.015384615384615385,0,1806.1818181818182,1831.2307692307693,1847.25,NaN,NaN,NaN,NaN,NaN,NaN
45000,199,587,1797.7574257425742,606.8423728813559,0.054455445544554455,0.01864406779661017,500,Infinity,-1,0.575809199318569,-1,587,0,1.9983050847457626,0.05970149253731343,0.07042253521126761,0.03125,1787.7462686567164,1802.8169014084508,1811.40625,NaN,NaN,NaN,NaN,NaN,NaN
50000,199,593,1812.7333333333333,605.7164685908319,0.015384615384615385,0.0050933786078098476,500,Infinity,-1,0.6205733558178752,-1,593,0,1.9898132427843802,0.014084507042253521,0.017857142857142856,0.014705882352941176,1819.9014084507041,1820.3214285714287,1807.1176470588234,NaN,NaN,NaN,NaN,NaN,NaN
55000,199,588,1809.37,609.1018675721562,0.035,0.011884550084889643,500,Infinity,-1,0.6105442176870748,-1,588,0,1.99660441426146,0.04,0.03333333333333333,0.03076923076923077,1829.2666666666667,1785.5833333333333,1817.0461538461539,NaN,NaN,NaN,NaN,NaN,NaN
60000,198,585,1809.321608040201,610.6023890784983,0.035175879396984924,0.011945392491467578,500,Infinity,-1,0.5709401709401709,-1,585,0,1.9897610921501707,0.05555555555555555,0.016666666666666666,0.029850746268656716,1795.0972222222222,1830.55,1814.0298507462687,NaN,NaN,NaN,NaN,NaN,NaN
65000,199,595,1827.4747474747476,612.4360269360269,0.04040404040404041,0.013468013468013467,500,Infinity,-1,0.6218487394957983,-1,595,0,1.9915824915824916,0.01818181818181818,0.04225352112676056,0.05555555555555555,1852.6545454545455,1842.6760563380283,1801.0972222222222,NaN,NaN,NaN,NaN,NaN,NaN
70000,199,591,1813.1442786069651,608.0320404721754,0.03980099502487562,0.013490725126475547,500,Infinity,-1,0.55668358714044,-1,591,0,1.9966273187183812,0.03225806451612903,0.015384615384615385,0.06756756756756757,1805.3387096774193,1848.553846153846,1796.2567567567567,NaN,NaN,NaN,NaN,NaN,NaN
75000,199,592,1807.4744897959183,605.4295415959253,0.02040816326530612,0.006791171477079796,500,Infinity,-1,0.5692567567567568,-1,592,0,1.9898132427843802,0.047619047619047616,0.012048192771084338,0,1800.3809523809523,1814.2048192771085,1816.54,NaN,NaN,NaN,NaN,NaN,NaN
80000,199,590,1817.502512562814,609.5847457627119,0.01507537688442211,0.005084745762711864,500,Infinity,-1,0.5898305084745763,-1,590,0,1.9966101694915255,0,0.015625,0.02666666666666667,1836.9,1813.40625,1813.08,NaN,NaN,NaN,NaN,NaN,NaN
85000,199,503,1546.4497607655503,609.7680311890838,0.4354066985645933,0.17738791423001948,500,Infinity,-1,0.6282306163021869,-1,503,0,1.8927875243664718,0.4647887323943662,0.4027777777777778,0.4393939393939394,1503,1640.2777777777778,1498.909090909091,NaN,NaN,NaN,NaN,NaN,NaN
90000,198,495,1517.8989898989898,607.9494949494949,0.41414141414141414,0.16565656565656567,500,Infinity,-1,0.604040404040404,-1,495,0,1.8646464646464647,0.36363636363636365,0.45161290322580644,0.42857142857142855,1564.1818181818182,1433.225806451613,1556.6142857142856,NaN,NaN,NaN,NaN,NaN,NaN
95000,199,516,1580.828431372549,607.7792706333973,0.3431372549019608,0.1343570057581574,500,Infinity,-1,0.6027131782945736,-1,516,0,1.90978886756238,0.3387096774193548,0.3170731707317073,0.38333333333333336,1596.8225806451612,1562.2926829268292,1598.5333333333333,NaN,NaN,NaN,NaN,NaN,NaN
100000,199,485,1494.285,605.4917695473251,0.485,0.19958847736625515,500,Infinity,-1,0.5958762886597938,-1,485,0,1.860082304526749,0.5161290322580645,0.5416666666666666,0.3939393939393939,1491.8064516129032,1420.5555555555557,1584.6363636363637,NaN,NaN,NaN,NaN,NaN,NaN
105000,199,500,1517.0307692307692,603.5927419354839,0.4256410256410256,0.16733870967741934,500,Infinity,-1,0.638,-1,500,0,1.8709677419354838,0.4492753623188406,0.40540540540540543,0.4230769230769231,1501.2028985507247,1518.5,1545.5576923076924,NaN,NaN,NaN,NaN,NaN,NaN
