tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,331,1642.4134615384614,747.7554744525547,0.6057692307692307,0.22992700729927007,500,Infinity,-1,0.8851963746223565,-1,331,0,1.697080291970803,0.5483870967741935,0.6,0.6666666666666666,1811.483870967742,1722,1394.5757575757575,NaN,NaN,NaN,NaN,NaN,NaN
10000,160,376,1750.51875,743.5239361702128,0.5625,0.2393617021276596,500,Infinity,-1,0.8457446808510638,-1,376,0,1.8164893617021276,0.5283018867924528,0.5737704918032787,0.5869565217391305,1806.1509433962265,1731.4426229508197,1720.2391304347825,NaN,NaN,NaN,NaN,NaN,NaN
15000,160,360,1673.68125,744.7777777777778,0.61875,0.275,500,Infinity,-1,0.8527777777777777,-1,360,0,1.7916666666666667,0.7115384615384616,0.58,0.5689655172413793,1575.8653846153845,1710.3,1736.4137931034484,NaN,NaN,NaN,NaN,NaN,NaN
20000,160,382,1799.811320754717,752.3018372703413,0.5408805031446541,0.22572178477690288,500,Infinity,-1,0.8403141361256544,-1,382,0,1.832020997375328,0.5625,0.5686274509803921,0.5,1837.5625,1725.9019607843138,1839.0666666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,160,380,1792.5320512820513,751.061170212766,0.5705128205128205,0.23670212765957446,500,Infinity,-1,0.8368421052631579,-1,380,0,1.8111702127659575,0.5319148936170213,0.5365853658536586,0.6176470588235294,1753.1702127659576,1904.1707317073171,1758,NaN,NaN,NaN,NaN,NaN,NaN
30000,160,389,1808.7575757575758,744.9746192893401,0.5272727272727272,0.22081218274111675,500,Infinity,-1,0.8508997429305912,-1,389,0,1.850253807106599,0.6111111111111112,0.45098039215686275,0.5166666666666667,1766.2222222222222,1831.5686274509803,1834.3666666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,161,376,1757.3962264150944,745.25935828877,0.5723270440251572,0.24331550802139038,500,Infinity,-1,0.8936170212765957,-1,376,0,1.8262032085561497,0.5,0.68,0.543859649122807,1783.25,1756.02,1741.7543859649122,NaN,NaN,NaN,NaN,NaN,NaN
40000,160,386,1825.3396226415093,751.5246753246753,0.5345911949685535,0.22077922077922077,500,Infinity,-1,0.8549222797927462,-1,386,0,1.8415584415584416,0.5116279069767442,0.5517241379310345,0.5344827586206896,1871.139534883721,1814.448275862069,1809.051724137931,NaN,NaN,NaN,NaN,NaN,NaN
45000,160,390,1815.4512195121952,749.269035532995,0.5121951219512195,0.2131979695431472,500,Infinity,-1,0.8435897435897436,-1,390,0,1.850253807106599,0.5344827586206896,0.48,0.5178571428571429,1807.603448275862,1845.74,1803.892857142857,NaN,NaN,NaN,NaN,NaN,NaN
50000,160,387,1820.5192307692307,745.9712793733681,0.48717948717948717,0.19843342036553524,500,Infinity,-1,0.875968992248062,-1,387,0,1.843342036553525,0.5892857142857143,0.4090909090909091,0.44642857142857145,1722.6964285714287,1869.7045454545455,1886.75,NaN,NaN,NaN,NaN,NaN,NaN
