tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,184,286,1130.1984732824428,750.0085836909872,0.9312977099236641,0.5236051502145923,500,Infinity,-1,0.7867132867132867,-1,286,0,1.407725321888412,0.9565217391304348,0.9111111111111111,0.925,1136.2608695652175,1068.5555555555557,1199.525,NaN,NaN,NaN,NaN,NaN,NaN
10000,184,332,1353.9016393442623,747.0422960725075,0.8633879781420765,0.4773413897280967,500,Infinity,-1,0.7409638554216867,-1,332,0,1.6163141993957704,0.8888888888888888,0.8518518518518519,0.8484848484848485,1351.7460317460318,1330.962962962963,1380.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,183,333,1381.5677083333333,747.3830409356725,0.8333333333333334,0.4678362573099415,500,Infinity,-1,0.8138138138138138,-1,333,0,1.6461988304093567,0.8627450980392157,0.8309859154929577,0.8142857142857143,1316.078431372549,1389.4788732394366,1427.1857142857143,NaN,NaN,NaN,NaN,NaN,NaN
20000,184,336,1369.7967032967033,748.8862275449102,0.8736263736263736,0.47604790419161674,500,Infinity,-1,0.8184523809523809,-1,336,0,1.589820359281437,0.8695652173913043,0.8235294117647058,0.9264705882352942,1387.4347826086957,1398.9558823529412,1334.4705882352941,NaN,NaN,NaN,NaN,NaN,NaN
25000,183,328,1351.0652173913043,752.0030395136778,0.8532608695652174,0.47720364741641336,500,Infinity,-1,0.8292682926829268,-1,328,0,1.5927051671732524,0.8596491228070176,0.8115942028985508,0.896551724137931,1306.561403508772,1373.159420289855,1375.3103448275863,NaN,NaN,NaN,NaN,NaN,NaN
30000,184,334,1361.6927374301677,746.90273556231,0.88268156424581,0.48024316109422494,500,Infinity,-1,0.7994011976047904,-1,334,0,1.6200607902735562,0.9166666666666666,0.8936170212765957,0.8472222222222222,1260.9833333333333,1387.2340425531916,1434.3194444444443,NaN,NaN,NaN,NaN,NaN,NaN
35000,184,317,1293.9148936170213,747.9688473520249,0.851063829787234,0.4984423676012461,500,Infinity,-1,0.8233438485804416,-1,317,0,1.573208722741433,0.8356164383561644,0.8333333333333334,0.8979591836734694,1383.8219178082193,1296.530303030303,1164.795918367347,NaN,NaN,NaN,NaN,NaN,NaN
40000,183,330,1338.767955801105,747.2743902439024,0.8674033149171271,0.47865853658536583,500,Infinity,-1,0.8151515151515152,-1,330,0,1.5975609756097562,0.8596491228070176,0.881578947368421,0.8541666666666666,1328.017543859649,1272.1315789473683,1465.2916666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,184,329,1364.5263157894738,746.2597014925373,0.8157894736842105,0.4626865671641791,500,Infinity,-1,0.8054711246200608,-1,329,0,1.6298507462686567,0.7878787878787878,0.8833333333333333,0.78125,1332.1666666666667,1196.45,1561.828125,NaN,NaN,NaN,NaN,NaN,NaN
50000,183,346,1395.122807017544,751.6407185628742,0.8128654970760234,0.4161676646706587,500,Infinity,-1,0.8208092485549133,-1,346,0,1.592814371257485,0.8166666666666667,0.8431372549019608,0.7833333333333333,1426.5666666666666,1288,1461.1333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,184,359,1479.7407407407406,748.6620879120879,0.8306878306878307,0.43131868131868134,500,Infinity,-1,0.8440111420612814,-1,359,0,1.6813186813186813,0.7538461538461538,0.8873239436619719,0.8490566037735849,1595.0461538461539,1413.0985915492959,1435.622641509434,NaN,NaN,NaN,NaN,NaN,NaN
60000,184,342,1374.9890710382513,742.6275659824047,0.825136612021858,0.44281524926686217,500,Infinity,-1,0.8128654970760234,-1,342,0,1.6158357771260996,0.8857142857142857,0.7894736842105263,0.7857142857142857,1347.6,1416.701754385965,1374.142857142857,NaN,NaN,NaN,NaN,NaN,NaN
65000,183,351,1454.8,745.7733711048159,0.8216216216216217,0.43059490084985835,500,Infinity,-1,0.8205128205128205,-1,351,0,1.6628895184135977,0.8064516129032258,0.8653846153846154,0.8028169014084507,1373.6774193548388,1399.673076923077,1571.7887323943662,NaN,NaN,NaN,NaN,NaN,NaN
70000,184,332,1325.1032608695652,744.0692771084338,0.8641304347826086,0.4789156626506024,500,Infinity,-1,0.786144578313253,-1,332,0,1.5873493975903614,0.9259259259259259,0.8125,0.8636363636363636,1235.9074074074074,1469.859375,1263.9242424242425,NaN,NaN,NaN,NaN,NaN,NaN
75000,183,320,1311.5189189189189,747.3757763975156,0.8378378378378378,0.4813664596273292,500,Infinity,-1,0.765625,-1,320,0,1.5745341614906831,0.9387755102040817,0.8133333333333334,0.7868852459016393,1242.591836734694,1371.56,1299.7540983606557,NaN,NaN,NaN,NaN,NaN,NaN
80000,184,307,1289.7717391304348,747.8892508143323,0.8804347826086957,0.5276872964169381,500,Infinity,-1,0.8501628664495114,-1,307,0,1.5472312703583062,0.9032258064516129,0.8852459016393442,0.8524590163934426,1279.8225806451612,1231.3934426229507,1364.7540983606557,NaN,NaN,NaN,NaN,NaN,NaN
85000,184,238,1000.259067357513,747.2834008097166,0.9948186528497409,0.7773279352226721,500,Infinity,-1,0.8991596638655462,-1,238,0,1.2955465587044535,1,0.9857142857142858,1,1023.4166666666666,1006.6285714285714,977.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
90000,183,224,923.227027027027,747.141592920354,0.9945945945945946,0.8141592920353983,500,Infinity,-1,0.8303571428571429,-1,224,0,1.2212389380530972,1,0.9857142857142858,1,1000.3965517241379,848.7,942.9122807017544,NaN,NaN,NaN,NaN,NaN,NaN
95000,184,225,929.7459459459459,750.1725663716815,0.9945945945945946,0.8141592920353983,500,Infinity,-1,0.8444444444444444,-1,225,0,1.2168141592920354,1,1,0.9855072463768116,908.484375,969.3269230769231,925.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
100000,183,222,900.1748633879781,742.6576576576576,0.9890710382513661,0.8153153153153153,500,Infinity,-1,0.8378378378378378,-1,222,0,1.2117117117117118,1,0.96875,1,957.75,836.34375,919.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
105000,184,234,947.707182320442,748.987012987013,1,0.7835497835497836,500,Infinity,-1,0.8290598290598291,-1,234,0,1.2380952380952381,1,1,1,941.234375,944.3272727272728,963.2096774193549,NaN,NaN,NaN,NaN,NaN,NaN
110000,184,241,996.0213903743315,751.3401639344262,0.9732620320855615,0.7459016393442623,500,Infinity,-1,0.8174273858921162,-1,241,0,1.290983606557377,0.9726027397260274,0.9672131147540983,0.9811320754716981,1036.7123287671234,949.9344262295082,1000.0943396226415,NaN,NaN,NaN,NaN,NaN,NaN
115000,183,225,922.065934065934,748.9464285714286,0.9945054945054945,0.8080357142857143,500,Infinity,-1,0.84,-1,225,0,1.2142857142857142,1,1,0.9855072463768116,938.4716981132076,890.2166666666667,942.6086956521739,NaN,NaN,NaN,NaN,NaN,NaN
120000,184,232,965.2258064516129,751.2820512820513,0.989247311827957,0.7863247863247863,500,Infinity,-1,0.8318965517241379,-1,232,0,1.264957264957265,0.9857142857142858,1,0.9807692307692307,976.1571428571428,950.109375,976.3269230769231,NaN,NaN,NaN,NaN,NaN,NaN
125000,183,236,954.2234636871508,753.0344827586207,0.994413407821229,0.7672413793103449,500,Infinity,-1,0.8516949152542372,-1,236,0,1.2370689655172413,1,0.9833333333333333,1,947.6417910447761,957.45,966,NaN,NaN,NaN,NaN,NaN,NaN
130000,184,244,1022.0374331550802,755.2914979757085,0.983957219251337,0.7449392712550608,500,Infinity,-1,0.8401639344262295,-1,244,0,1.3319838056680162,1,0.9473684210526315,1,995.4583333333334,1076.2280701754387,1004.5487804878048,NaN,NaN,NaN,NaN,NaN,NaN
135000,183,221,916.1497326203208,748.0933333333334,0.9893048128342246,0.8222222222222222,500,Infinity,-1,0.8190045248868778,-1,221,0,1.208888888888889,1,0.9666666666666667,1,916.015873015873,926.4833333333333,912.53125,NaN,NaN,NaN,NaN,NaN,NaN
140000,184,238,958.0222222222222,745.7393162393163,0.9888888888888889,0.7606837606837606,500,Infinity,-1,0.8445378151260504,-1,238,0,1.264957264957265,0.9861111111111112,1,0.9811320754716981,1004.4861111111111,862.4,1001,NaN,NaN,NaN,NaN,NaN,NaN
145000,184,231,949.0376344086021,745.4763948497854,0.9946236559139785,0.7939914163090128,500,Infinity,-1,0.8614718614718615,-1,231,0,1.240343347639485,0.9863013698630136,1,1,946.5753424657535,964.2321428571429,943.7017543859649,NaN,NaN,NaN,NaN,NaN,NaN
150000,183,224,921.4432432432433,750.7433628318585,0.9783783783783784,0.8008849557522124,500,Infinity,-1,0.8839285714285714,-1,224,0,1.2212389380530972,0.9482758620689655,1,0.9861111111111112,921,978.1454545454545,883.7916666666666,NaN,NaN,NaN,NaN,NaN,NaN
155000,184,227,925.7734806629834,751.0848214285714,0.988950276243094,0.7991071428571429,500,Infinity,-1,0.8370044052863436,-1,227,0,1.2276785714285714,1,0.9821428571428571,0.9824561403508771,935,835.5357142857143,1009.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
160000,183,242,971.0335195530727,746.4747899159664,0.9888268156424581,0.7436974789915967,500,Infinity,-1,0.8512396694214877,-1,242,0,1.26890756302521,0.9824561403508771,1,0.9807692307692307,973,977.1285714285714,967.6538461538462,NaN,NaN,NaN,NaN,NaN,NaN
165000,184,225,947.8062827225131,747.4181034482758,0.9947643979057592,0.8189655172413793,500,Infinity,-1,0.8444444444444444,-1,225,0,1.25,0.9864864864864865,1,1,940.0945945945946,986.4098360655738,922.7678571428571,NaN,NaN,NaN,NaN,NaN,NaN
170000,184,228,922.1787709497206,751.1614349775784,0.994413407821229,0.7982062780269058,500,Infinity,-1,0.8508771929824561,-1,228,0,1.2062780269058295,0.9836065573770492,1,1,1032.1311475409836,843.457627118644,893.271186440678,NaN,NaN,NaN,NaN,NaN,NaN
175000,183,218,889.4590163934427,746.302752293578,1,0.8394495412844036,500,Infinity,-1,0.8577981651376146,-1,218,0,1.1743119266055047,1,1,1,914.8301886792453,873.0461538461539,890.9384615384615,NaN,NaN,NaN,NaN,NaN,NaN
180000,184,227,932.5744680851063,742.8528138528138,0.9893617021276596,0.8051948051948052,500,Infinity,-1,0.8546255506607929,-1,227,0,1.2380952380952381,0.9848484848484849,0.9846153846153847,1,927.0909090909091,907.6,974.0526315789474,NaN,NaN,NaN,NaN,NaN,NaN
185000,183,232,951.6483516483516,749.2337662337662,0.989010989010989,0.7792207792207793,500,Infinity,-1,0.8189655172413793,-1,232,0,1.2380952380952381,0.9827586206896551,0.9814814814814815,1,941.7758620689655,986.4814814814815,938.2714285714286,NaN,NaN,NaN,NaN,NaN,NaN
190000,184,224,908.3602150537635,745.3938053097345,0.9838709677419355,0.8097345132743363,500,Infinity,-1,0.8705357142857143,-1,224,0,1.2035398230088497,0.9859154929577465,0.9821428571428571,0.9830508474576272,924.1830985915493,886.5,916.4406779661017,NaN,NaN,NaN,NaN,NaN,NaN
195000,184,250,1008.5568181818181,748.2892561983471,0.9886363636363636,0.71900826446281,500,Infinity,-1,0.892,-1,250,0,1.3057851239669422,1,1,0.9710144927536232,1018.3928571428571,1033.5294117647059,987.3623188405797,NaN,NaN,NaN,NaN,NaN,NaN
200000,183,226,957.2746113989638,747.5550847457627,0.9792746113989638,0.8008474576271186,500,Infinity,-1,0.8672566371681416,-1,226,0,1.2754237288135593,0.9682539682539683,0.9830508474576272,0.9859154929577465,985.4444444444445,960.2372881355932,935.2676056338029,NaN,NaN,NaN,NaN,NaN,NaN
205000,184,221,886.1758241758242,742.9406392694063,0.9945054945054945,0.8264840182648402,500,Infinity,-1,0.8914027149321267,-1,221,0,1.17351598173516,1,1,0.9833333333333333,873.9850746268656,948.0545454545454,849.2333333333333,NaN,NaN,NaN,NaN,NaN,NaN
210000,183,229,930.1117318435754,747.3377777777778,1,0.7955555555555556,500,Infinity,-1,0.851528384279476,-1,229,0,1.208888888888889,1,1,1,925.8214285714286,954.3529411764706,911.0545454545454,NaN,NaN,NaN,NaN,NaN,NaN
215000,184,229,946.3225806451613,748.8961038961039,0.989247311827957,0.7965367965367965,500,Infinity,-1,0.851528384279476,-1,229,0,1.251082251082251,0.9848484848484849,0.9833333333333333,1,1043.9545454545455,924.7666666666667,866.7333333333333,NaN,NaN,NaN,NaN,NaN,NaN
220000,184,222,910.6505376344086,746.0580357142857,0.989247311827957,0.8214285714285714,500,Infinity,-1,0.8333333333333334,-1,222,0,1.2098214285714286,0.9836065573770492,0.9841269841269841,1,868.4918032786885,950.6031746031746,917.4354838709677,NaN,NaN,NaN,NaN,NaN,NaN
225000,183,235,931.2727272727273,745.811403508772,0.9829545454545454,0.7587719298245614,500,Infinity,-1,0.8851063829787233,-1,235,0,1.2236842105263157,0.9642857142857143,1,0.9838709677419355,930.7142857142857,901.5172413793103,965.4354838709677,NaN,NaN,NaN,NaN,NaN,NaN
230000,184,237,989.3529411764706,748.1583333333333,0.983957219251337,0.7666666666666667,500,Infinity,-1,0.8734177215189873,-1,237,0,1.2875,0.9672131147540983,1,0.9824561403508771,1013.2622950819672,992.6231884057971,966.561403508772,NaN,NaN,NaN,NaN,NaN,NaN
235000,183,228,902.6353591160221,742.9115044247787,0.994475138121547,0.7964601769911505,500,Infinity,-1,0.9122807017543859,-1,228,0,1.1991150442477876,1,1,0.9830508474576272,935.1666666666666,900.8529411764706,881.2542372881356,NaN,NaN,NaN,NaN,NaN,NaN
240000,184,223,940.031746031746,749.280701754386,0.9894179894179894,0.8201754385964912,500,Infinity,-1,0.8789237668161435,-1,223,0,1.2236842105263157,0.9848484848484849,1,0.9830508474576272,943.030303030303,895.71875,991.2542372881356,NaN,NaN,NaN,NaN,NaN,NaN
245000,184,225,902.8156424581006,748.209090909091,0.994413407821229,0.8090909090909091,500,Infinity,-1,0.8355555555555556,-1,225,0,1.1954545454545455,1,0.9827586206896551,1,876.7962962962963,950.8275862068965,887.6567164179105,NaN,NaN,NaN,NaN,NaN,NaN
250000,183,225,932.9787234042553,748.9521739130435,1,0.8173913043478261,500,Infinity,-1,0.8177777777777778,-1,225,0,1.2173913043478262,1,1,1,941.4477611940298,897.6923076923077,970.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
255000,184,227,933.2032967032967,752.5244444444445,0.9835164835164835,0.7955555555555556,500,Infinity,-1,0.8325991189427313,-1,227,0,1.2355555555555555,0.9642857142857143,1,0.9850746268656716,993.7142857142857,900.1186440677966,917.2985074626865,NaN,NaN,NaN,NaN,NaN,NaN
260000,183,224,924.5989010989011,751.2331838565023,1,0.8161434977578476,500,Infinity,-1,0.8526785714285714,-1,224,0,1.2062780269058295,1,1,1,951.4909090909091,846.4333333333333,978.044776119403,NaN,NaN,NaN,NaN,NaN,NaN
265000,184,224,891.0777777777778,749.7727272727273,0.9888888888888889,0.8090909090909091,500,Infinity,-1,0.8616071428571429,-1,224,0,1.1727272727272726,0.9841269841269841,0.9841269841269841,1,899.9047619047619,920.936507936508,852.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
270000,184,224,934.0212765957447,750.6578947368421,0.9946808510638298,0.8201754385964912,500,Infinity,-1,0.8883928571428571,-1,224,0,1.236842105263158,1,0.9841269841269841,1,894.4179104477612,1040.6825396825398,870.551724137931,NaN,NaN,NaN,NaN,NaN,NaN
