tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,323,829.4529914529915,718.5812274368232,1,0.8447653429602888,500,Infinity,-1,0.7956656346749226,-1,323,0,1.148014440433213,1,1,1,784.0705882352942,840.5873015873016,871.8372093023256,NaN,NaN,NaN,NaN,NaN,NaN
10000,280,333,852.910071942446,717.4350453172206,1,0.8398791540785498,500,Infinity,-1,0.8168168168168168,-1,333,0,1.1691842900302114,1,1,1,825.6888888888889,911.8876404494382,830.3030303030303,NaN,NaN,NaN,NaN,NaN,NaN
15000,280,339,885.4290780141844,717.9237536656891,0.9929078014184397,0.8211143695014663,500,Infinity,-1,0.7935103244837758,-1,339,0,1.2082111436950147,0.9907407407407407,1,0.9885057471264368,913.7037037037037,900.8275862068965,841.6321839080459,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,323,829.5818181818182,718.3197492163009,0.9927272727272727,0.8557993730407524,500,Infinity,-1,0.8142414860681114,-1,323,0,1.1442006269592477,1,1,0.978494623655914,846.7126436781609,796.021052631579,853.8602150537635,NaN,NaN,NaN,NaN,NaN,NaN
25000,280,338,857.9857651245552,717.0088495575221,0.9928825622775801,0.8230088495575221,500,Infinity,-1,0.7928994082840237,-1,338,0,1.1887905604719764,1,0.9876543209876543,0.9902912621359223,828.6701030927835,855.9135802469136,892.757281553398,NaN,NaN,NaN,NaN,NaN,NaN
30000,280,328,851.450354609929,716.6878787878788,0.9893617021276596,0.8454545454545455,500,Infinity,-1,0.8384146341463414,-1,328,0,1.1696969696969697,0.9809523809523809,0.9875,1,866.3238095238095,909.4625,793.4948453608248,NaN,NaN,NaN,NaN,NaN,NaN
35000,279,324,836.3914590747331,713.6411042944785,1,0.8619631901840491,500,Infinity,-1,0.7993827160493827,-1,324,0,1.1595092024539877,1,1,1,832.9142857142857,857.1052631578947,823.7654320987655,NaN,NaN,NaN,NaN,NaN,NaN
40000,280,332,855.2877697841726,717.530303030303,0.9856115107913669,0.8303030303030303,500,Infinity,-1,0.7650602409638554,-1,332,0,1.1818181818181819,0.9901960784313726,0.9896907216494846,0.9746835443037974,854.0098039215686,861.3917525773196,856.5696202531645,NaN,NaN,NaN,NaN,NaN,NaN
45000,280,326,842.158273381295,718.8888888888889,0.9964028776978417,0.8549382716049383,500,Infinity,-1,0.8343558282208589,-1,326,0,1.1604938271604939,0.9876543209876543,1,1,839.2592592592592,837.4255319148937,854.3009708737864,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,341,880.5943060498221,720.6122448979592,0.9928825622775801,0.8134110787172012,500,Infinity,-1,0.7771260997067448,-1,341,0,1.2099125364431487,0.9903846153846154,0.9882352941176471,1,877.9038461538462,896.1294117647059,875.5108695652174,NaN,NaN,NaN,NaN,NaN,NaN
