tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,331,360,772.4909747292419,709.2843137254902,1,0.9052287581699346,500,Infinity,-1,0.8944444444444445,-1,360,0,1.0784313725490196,1,1,1,763.494623655914,763.010752688172,797.9120879120879,NaN,NaN,NaN,NaN,NaN,NaN
10000,330,384,818.6261398176292,707.378590078329,0.9969604863221885,0.856396866840731,500,Infinity,-1,0.8515625,-1,384,0,1.1514360313315928,0.9896907216494846,1,1,849.5257731958762,764.6416666666667,856.0625,NaN,NaN,NaN,NaN,NaN,NaN
15000,330,373,807.1787878787878,705.3860589812332,0.9939393939393939,0.8793565683646113,500,Infinity,-1,0.8310991957104558,-1,373,0,1.1367292225201073,1,0.9895833333333334,0.9915966386554622,781.3826086956522,818.03125,829.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
20000,330,386,826.5548780487804,709.5859375,0.9969512195121951,0.8515625,500,Infinity,-1,0.8678756476683938,-1,386,0,1.15625,1,0.9910714285714286,1,829.8691588785047,817.4017857142857,839.0183486238532,NaN,NaN,NaN,NaN,NaN,NaN
25000,330,378,825.4404761904761,708.0729166666666,0.9970238095238095,0.8723958333333334,500,Infinity,-1,0.8624338624338624,-1,378,0,1.15625,1,0.9900990099009901,1,786.2058823529412,816.2178217821782,867.9924812030075,NaN,NaN,NaN,NaN,NaN,NaN
30000,330,377,797.4233128834355,705.0375335120643,1,0.8739946380697051,500,Infinity,-1,0.8859416445623343,-1,377,0,1.123324396782842,1,1,1,786.3888888888889,841.5877192982456,767.1346153846154,NaN,NaN,NaN,NaN,NaN,NaN
35000,330,371,807.6957831325301,705.6005361930295,1,0.8900804289544236,500,Infinity,-1,0.876010781671159,-1,371,0,1.1313672922252012,1,1,1,839.6693548387096,781.5,804.7978723404256,NaN,NaN,NaN,NaN,NaN,NaN
40000,330,375,810.0060606060606,709.8986666666667,1,0.88,500,Infinity,-1,0.8693333333333333,-1,375,0,1.136,1,1,1,804.2222222222222,779.2962962962963,850.7631578947369,NaN,NaN,NaN,NaN,NaN,NaN
45000,330,368,794.1641337386018,708.1852861035422,1,0.896457765667575,500,Infinity,-1,0.8586956521739131,-1,368,0,1.111716621253406,1,1,1,819.4272727272727,784.7075471698113,784.5840707964602,NaN,NaN,NaN,NaN,NaN,NaN
50000,330,374,796.6151515151515,707.2058823529412,1,0.8823529411764706,500,Infinity,-1,0.893048128342246,-1,374,0,1.1176470588235294,1,1,1,774.447619047619,774.3168316831683,839.3387096774194,NaN,NaN,NaN,NaN,NaN,NaN
55000,330,378,818.3030303030303,708.6005291005291,0.9939393939393939,0.8677248677248677,500,Infinity,-1,0.8703703703703703,-1,378,0,1.1507936507936507,0.990909090909091,0.9912280701754386,1,832.8090909090909,832.9824561403509,794.1792452830189,NaN,NaN,NaN,NaN,NaN,NaN
60000,330,371,806.033033033033,706.427807486631,1,0.8903743315508021,500,Infinity,-1,0.8301886792452831,-1,371,0,1.1310160427807487,1,1,1,811.1588785046729,819.7520661157025,791.6952380952381,NaN,NaN,NaN,NaN,NaN,NaN
65000,330,369,788.8912386706949,704.6675675675675,1,0.8945945945945946,500,Infinity,-1,0.8834688346883469,-1,369,0,1.1135135135135135,1,1,1,808.0098039215686,772.2743362831858,794.3103448275862,NaN,NaN,NaN,NaN,NaN,NaN
70000,331,387,824.9878419452888,704.8207792207792,0.9969604863221885,0.8519480519480519,500,Infinity,-1,0.8811369509043928,-1,387,0,1.155844155844156,1,1,0.9910714285714286,818.4018691588785,805.0090909090909,857.0535714285714,NaN,NaN,NaN,NaN,NaN,NaN
75000,330,377,816.3608562691131,708.4224598930481,1,0.8743315508021391,500,Infinity,-1,0.8620689655172413,-1,377,0,1.141711229946524,1,1,1,781.0925925925926,822.3333333333334,849.5982905982906,NaN,NaN,NaN,NaN,NaN,NaN
80000,330,375,814.3353293413173,707.0369393139841,1,0.8812664907651715,500,Infinity,-1,0.8426666666666667,-1,375,0,1.1398416886543536,1,1,1,849.0569105691056,808.9626168224299,785.5961538461538,NaN,NaN,NaN,NaN,NaN,NaN
85000,330,384,814.6134969325153,706.7157894736843,1,0.8578947368421053,500,Infinity,-1,0.8567708333333334,-1,384,0,1.1421052631578947,1,1,1,793.82,809.1711711711712,844.008695652174,NaN,NaN,NaN,NaN,NaN,NaN
90000,330,386,831.4650455927052,710.6909090909091,0.9969604863221885,0.8519480519480519,500,Infinity,-1,0.8860103626943006,-1,386,0,1.1636363636363636,1,0.9910714285714286,1,810.1348314606741,866.6428571428571,820.984375,NaN,NaN,NaN,NaN,NaN,NaN
95000,330,393,848.6454545454545,707.0966921119593,0.990909090909091,0.8320610687022901,500,Infinity,-1,0.8778625954198473,-1,393,0,1.1857506361323156,1,0.9819819819819819,0.98989898989899,859.3,837.8108108108108,855,NaN,NaN,NaN,NaN,NaN,NaN
100000,330,377,825.7878787878788,712.4403183023873,0.9939393939393939,0.870026525198939,500,Infinity,-1,0.8381962864721485,-1,377,0,1.1458885941644563,0.9911504424778761,1,0.9918032786885246,833.2743362831858,818.978947368421,829.8770491803278,NaN,NaN,NaN,NaN,NaN,NaN
105000,330,382,815.7636363636364,710.282722513089,0.996969696969697,0.8612565445026178,500,Infinity,-1,0.8769633507853403,-1,382,0,1.138743455497382,1,0.9913793103448276,1,792.2870370370371,795.4137931034483,868.5377358490566,NaN,NaN,NaN,NaN,NaN,NaN
110000,330,372,806.1727272727272,709.5510752688172,0.996969696969697,0.8844086021505376,500,Infinity,-1,0.8817204301075269,-1,372,0,1.1290322580645162,0.991304347826087,1,1,810.4434782608696,818.9587628865979,797.4322033898305,NaN,NaN,NaN,NaN,NaN,NaN
115000,330,387,838.0813253012049,710.2210796915167,0.9969879518072289,0.8508997429305912,500,Infinity,-1,0.8242894056847545,-1,387,0,1.1645244215938304,1,0.9922480620155039,1,842.0961538461538,815.0697674418604,871.060606060606,NaN,NaN,NaN,NaN,NaN,NaN
120000,330,394,848.9244712990936,706.5569620253165,0.9939577039274925,0.8329113924050633,500,Infinity,-1,0.8756345177664975,-1,394,0,1.1822784810126583,1,0.990909090909091,0.9908256880733946,828.8035714285714,829.7545454545455,895.3577981651376,NaN,NaN,NaN,NaN,NaN,NaN
125000,330,391,826.946875,707.8267716535433,0.996875,0.8372703412073491,500,Infinity,-1,0.8516624040920716,-1,391,0,1.152230971128609,1,0.9913793103448276,1,832.4666666666667,847.8189655172414,803.4949494949495,NaN,NaN,NaN,NaN,NaN,NaN
130000,330,389,854.7771260997067,707.3975,1,0.8525,500,Infinity,-1,0.8611825192802056,-1,389,0,1.19,1,1,1,856.6198347107438,875.1320754716982,840.2456140350877,NaN,NaN,NaN,NaN,NaN,NaN
135000,331,380,810.5092024539878,705.624,0.9938650306748467,0.864,500,Infinity,-1,0.8736842105263158,-1,380,0,1.1413333333333333,0.9900990099009901,0.9910714285714286,1,801.5148514851485,802.0089285714286,833.0530973451328,NaN,NaN,NaN,NaN,NaN,NaN
140000,330,392,839.6280487804878,707.8025641025641,1,0.841025641025641,500,Infinity,-1,0.826530612244898,-1,392,0,1.1641025641025642,1,1,1,833.6206896551724,845.9903846153846,846.3703703703703,NaN,NaN,NaN,NaN,NaN,NaN
145000,330,384,831.9580838323353,705.9329896907217,1,0.8608247422680413,500,Infinity,-1,0.8229166666666666,-1,384,0,1.1675257731958764,1,1,1,847.7567567567568,826.2246376811594,828.8705882352941,NaN,NaN,NaN,NaN,NaN,NaN
150000,330,382,832.3982035928144,709.5362694300518,1,0.8652849740932642,500,Infinity,-1,0.8534031413612565,-1,382,0,1.1709844559585492,1,1,1,863.503937007874,791.2169811320755,843.5841584158416,NaN,NaN,NaN,NaN,NaN,NaN
