tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,72,77,372.95384615384614,346.8,1,0.9285714285714286,500,Infinity,-1,0.974025974025974,-1,77,0,1.0571428571428572,1,1,1,391,368.44,366,NaN,NaN,NaN,NaN,NaN,NaN
10000,71,74,360.09722222222223,337.93333333333334,1,0.96,500,Infinity,-1,1,-1,74,0,1.0666666666666667,1,1,1,364.18518518518516,375.95238095238096,347.75,NaN,NaN,NaN,NaN,NaN,NaN
15000,71,79,371.7916666666667,330.9375,1,0.9,500,Infinity,-1,1,-1,79,0,1.1,1,1,1,365.3076923076923,393.1818181818182,365.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,71,79,370.49295774647885,333.39240506329116,1,0.8987341772151899,500,Infinity,-1,0.9873417721518988,-1,79,0,1.1012658227848102,1,1,1,333.40909090909093,368.2142857142857,419.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
25000,71,78,384.61971830985914,342.2692307692308,1,0.9102564102564102,500,Infinity,-1,0.9615384615384616,-1,78,0,1.1025641025641026,1,1,1,410.69565217391306,366.45,381.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
30000,71,73,348.57142857142856,335.0416666666667,1,0.9722222222222222,500,Infinity,-1,0.958904109589041,-1,73,0,1.0277777777777777,1,1,1,364.7894736842105,339.17857142857144,352.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
35000,71,78,369.5890410958904,333.55,1,0.9125,500,Infinity,-1,1,-1,78,0,1.1,1,1,1,347.77272727272725,361.125,400.3703703703704,NaN,NaN,NaN,NaN,NaN,NaN
40000,71,75,358.5774647887324,335.61333333333334,1,0.9466666666666667,500,Infinity,-1,1,-1,75,0,1.0533333333333332,1,1,1,354.8888888888889,380.09090909090907,348.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
45000,71,77,362.1142857142857,334.5657894736842,1,0.9210526315789473,500,Infinity,-1,1,-1,77,0,1.0657894736842106,1,1,1,359.48275862068965,361.2857142857143,373.9,NaN,NaN,NaN,NaN,NaN,NaN
50000,71,76,371.3611111111111,338.72727272727275,1,0.935064935064935,500,Infinity,-1,1,-1,76,0,1.077922077922078,1,1,1,354.82608695652175,360.7857142857143,410.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
55000,72,81,373.14285714285717,335,1,0.8860759493670886,500,Infinity,-1,0.9753086419753086,-1,81,0,1.1139240506329113,1,1,1,355.36842105263156,354,408,NaN,NaN,NaN,NaN,NaN,NaN
60000,71,76,374.34722222222223,338.14285714285717,1,0.935064935064935,500,Infinity,-1,1,-1,76,0,1.0909090909090908,1,1,1,388.77272727272725,375.90909090909093,367.0357142857143,NaN,NaN,NaN,NaN,NaN,NaN
65000,71,74,350.3943661971831,332.3243243243243,1,0.9594594594594594,500,Infinity,-1,1,-1,74,0,1.0405405405405406,1,1,1,349.875,370.3157894736842,342.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
70000,71,79,373.3521126760563,331.88607594936707,1,0.8987341772151899,500,Infinity,-1,0.9873417721518988,-1,79,0,1.1139240506329113,1,1,1,397.0833333333333,356.75,372.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
75000,71,77,368.15714285714284,339.2763157894737,1,0.9210526315789473,500,Infinity,-1,0.948051948051948,-1,77,0,1.0657894736842106,1,1,1,383.5238095238095,371.60869565217394,358.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
80000,71,72,355.5342465753425,342.86486486486484,1,0.9864864864864865,500,Infinity,-1,0.9722222222222222,-1,72,0,1.027027027027027,1,1,1,373.39285714285717,350.7142857142857,345.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN
85000,71,73,354.59420289855075,340.71830985915494,1,0.971830985915493,500,Infinity,-1,1,-1,73,0,1.028169014084507,1,1,1,370.96153846153845,352.95454545454544,342.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
90000,71,75,367.56944444444446,344.4605263157895,1,0.9473684210526315,500,Infinity,-1,0.96,-1,75,0,1.0526315789473684,1,1,1,358.3478260869565,369.8888888888889,381,NaN,NaN,NaN,NaN,NaN,NaN
95000,71,74,360.83098591549293,346.8378378378378,1,0.9594594594594594,500,Infinity,-1,1,-1,74,0,1.027027027027027,1,1,1,357.4,372,358.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
100000,71,78,379.27777777777777,342.0632911392405,1,0.9113924050632911,500,Infinity,-1,0.9871794871794872,-1,78,0,1.0886075949367089,1,1,1,337.85714285714283,413.2,379.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
105000,71,76,369.5774647887324,336.94736842105266,1,0.9342105263157895,500,Infinity,-1,1,-1,76,0,1.0789473684210527,1,1,1,349.5217391304348,387.2608695652174,377.6,NaN,NaN,NaN,NaN,NaN,NaN
110000,72,76,353.5857142857143,335.68918918918916,1,0.9459459459459459,500,Infinity,-1,0.9868421052631579,-1,76,0,1.0405405405405406,1,1,1,345.9130434782609,352.11538461538464,370.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
115000,71,81,395.3521126760563,342.1358024691358,1,0.8765432098765432,500,Infinity,-1,0.9876543209876543,-1,81,0,1.1358024691358024,1,1,1,384.63157894736844,415.34375,380.85,NaN,NaN,NaN,NaN,NaN,NaN
120000,71,77,368.52777777777777,332.5769230769231,1,0.9230769230769231,500,Infinity,-1,0.974025974025974,-1,77,0,1.0897435897435896,1,1,1,376.7391304347826,366.68,368.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
