tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,345,393.5632183908046,315.4382716049383,0.9923371647509579,0.7993827160493827,500,Infinity,-1,0.8,-1,345,0,1.212962962962963,0.9871794871794872,1,0.9897959183673469,386.7307692307692,398,400.68367346938777,NaN,NaN,NaN,NaN,NaN,NaN
10000,283,350,391.29432624113474,316.621776504298,0.9893617021276596,0.7994269340974212,500,Infinity,-1,0.8,-1,350,0,1.2177650429799427,0.9888888888888889,0.9791666666666666,1,392.4222222222222,387.90625,399.65625,NaN,NaN,NaN,NaN,NaN,NaN
15000,282,354,402.5268817204301,317.96866096866097,0.989247311827957,0.7863247863247863,500,Infinity,-1,0.8163841807909604,-1,354,0,1.2421652421652423,1,0.9642857142857143,1,401.6551724137931,426.07142857142856,390.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,282,373,423.8453237410072,320.9620596205962,0.9856115107913669,0.7425474254742548,500,Infinity,-1,0.8042895442359249,-1,373,0,1.2791327913279134,0.9888888888888889,0.9764705882352941,0.9902912621359223,443.06666666666666,440.15294117647056,399.18446601941747,NaN,NaN,NaN,NaN,NaN,NaN
25000,282,360,417.47222222222223,319.76502732240436,0.9895833333333334,0.7786885245901639,500,Infinity,-1,0.8055555555555556,-1,360,0,1.278688524590164,0.9905660377358491,0.9885057471264368,0.9894736842105263,406.0566037735849,446.632183908046,409.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
30000,282,345,395.22727272727275,317.7936962750716,0.9895104895104895,0.8108882521489972,500,Infinity,-1,0.8376811594202899,-1,345,0,1.2206303724928367,0.978021978021978,1,0.9897959183673469,404.14285714285717,401.1546391752577,387.2551020408163,NaN,NaN,NaN,NaN,NaN,NaN
35000,282,359,401.68363636363637,315.5823863636364,0.9927272727272727,0.7755681818181818,500,Infinity,-1,0.7827298050139275,-1,359,0,1.2357954545454546,0.989247311827957,0.989247311827957,1,409.78494623655916,401.3763440860215,400.1573033707865,NaN,NaN,NaN,NaN,NaN,NaN
40000,282,366,418.34859154929575,319.70380434782606,0.9894366197183099,0.7635869565217391,500,Infinity,-1,0.8169398907103825,-1,366,0,1.2690217391304348,0.989247311827957,0.9904761904761905,0.9883720930232558,426.1720430107527,415.03809523809525,420.75581395348837,NaN,NaN,NaN,NaN,NaN,NaN
45000,282,358,412.29893238434164,320.03081232492997,0.99644128113879,0.7843137254901961,500,Infinity,-1,0.8268156424581006,-1,358,0,1.257703081232493,0.990909090909091,1,1,394.25454545454545,425.6794871794872,428.6774193548387,NaN,NaN,NaN,NaN,NaN,NaN
50000,282,354,395.35335689045934,313.13521126760565,0.9893992932862191,0.7887323943661971,500,Infinity,-1,0.7711864406779662,-1,354,0,1.2309859154929577,1,0.98,0.989010989010989,395.04347826086956,392.86,404.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
