tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,650,426.9128630705394,165.8936507936508,0.4190871369294606,0.16031746031746033,500,Infinity,-1,0.6230769230769231,-1,650,0,1.8650793650793651,0.4268292682926829,0.4666666666666667,0.36904761904761907,443.390243902439,425.58666666666664,419.1190476190476,NaN,NaN,NaN,NaN,NaN,NaN
10000,261,685,450.8339768339768,169.7364568081991,0.3474903474903475,0.13177159590043924,500,Infinity,-1,0.5927007299270073,-1,685,0,1.9062957540263543,0.2857142857142857,0.46835443037974683,0.3020833333333333,454.0595238095238,450.1392405063291,455.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,261,654,432.64885496183206,170.17557251908397,0.42366412213740456,0.16946564885496182,500,Infinity,-1,0.6467889908256881,-1,654,0,1.8778625954198473,0.4166666666666667,0.4235294117647059,0.43209876543209874,430.3333333333333,426.63529411764705,449.8641975308642,NaN,NaN,NaN,NaN,NaN,NaN
20000,261,636,412.39230769230767,167.3496062992126,0.4653846153846154,0.19055118110236222,500,Infinity,-1,0.6163522012578616,-1,636,0,1.8503937007874016,0.4634146341463415,0.48,0.44871794871794873,411.4756097560976,415.17,418.21794871794873,NaN,NaN,NaN,NaN,NaN,NaN
25000,261,655,429.74045801526717,168.9954268292683,0.44656488549618323,0.17835365853658536,500,Infinity,-1,0.6519083969465649,-1,655,0,1.8719512195121952,0.4731182795698925,0.42168674698795183,0.4418604651162791,441.26881720430106,423.1686746987952,431.2674418604651,NaN,NaN,NaN,NaN,NaN,NaN
30000,261,662,429.852140077821,167.35410334346506,0.35019455252918286,0.13677811550151975,500,Infinity,-1,0.5996978851963746,-1,662,0,1.8890577507598785,0.3548387096774194,0.3170731707317073,0.3780487804878049,423.89247311827955,463.0731707317073,411.3536585365854,NaN,NaN,NaN,NaN,NaN,NaN
35000,261,658,425.0772200772201,167.1219512195122,0.39768339768339767,0.15701219512195122,500,Infinity,-1,0.6048632218844985,-1,658,0,1.8704268292682926,0.38372093023255816,0.3564356435643564,0.4722222222222222,443.6744186046512,435.8019801980198,396.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
40000,261,669,436.38345864661653,168.78041543026706,0.39849624060150374,0.1572700296735905,500,Infinity,-1,0.5680119581464873,-1,669,0,1.8946587537091988,0.36363636363636365,0.4473684210526316,0.3956043956043956,436.4848484848485,416.9078947368421,459.84615384615387,NaN,NaN,NaN,NaN,NaN,NaN
45000,261,654,424.74131274131275,167.1978527607362,0.4517374517374517,0.1794478527607362,500,Infinity,-1,0.5932721712538226,-1,654,0,1.8696319018404908,0.49411764705882355,0.43478260869565216,0.4268292682926829,407.4823529411765,438.9021739130435,434.7439024390244,NaN,NaN,NaN,NaN,NaN,NaN
50000,261,666,437.13307984790873,169.10029940119762,0.38022813688212925,0.1497005988023952,500,Infinity,-1,0.5630630630630631,-1,666,0,1.8937125748502994,0.27710843373493976,0.35789473684210527,0.5058823529411764,469.144578313253,437.6421052631579,413,NaN,NaN,NaN,NaN,NaN,NaN
55000,261,648,427.56704980842915,169.88425925925927,0.45977011494252873,0.18518518518518517,500,Infinity,-1,0.5895061728395061,-1,648,0,1.8626543209876543,0.47058823529411764,0.47706422018348627,0.42857142857142855,441.0735294117647,415.1743119266055,440.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
60000,261,648,432.1992337164751,172.0570987654321,0.47126436781609193,0.18981481481481483,500,Infinity,-1,0.6820987654320988,-1,648,0,1.867283950617284,0.48314606741573035,0.5070422535211268,0.43564356435643564,431.60674157303373,425.1267605633803,444.1485148514852,NaN,NaN,NaN,NaN,NaN,NaN
65000,261,658,429.7230769230769,167.9421613394216,0.4423076923076923,0.1750380517503805,500,Infinity,-1,0.6139817629179332,-1,658,0,1.8721461187214612,0.45454545454545453,0.43617021276595747,0.43820224719101125,433.3376623376623,428.3191489361702,435.29213483146066,NaN,NaN,NaN,NaN,NaN,NaN
70000,261,622,398.74524714828897,165.64743589743588,0.49049429657794674,0.20673076923076922,500,Infinity,-1,0.5996784565916399,-1,622,0,1.8269230769230769,0.49333333333333335,0.49019607843137253,0.4883720930232558,398.04,412.2450980392157,390.77906976744185,NaN,NaN,NaN,NaN,NaN,NaN
75000,261,662,434.65503875968994,168.6949924127466,0.4108527131782946,0.16084977238239756,500,Infinity,-1,0.6102719033232629,-1,662,0,1.8861911987860394,0.4235294117647059,0.3902439024390244,0.4175824175824176,452.6470588235294,425.8414634146341,432.95604395604397,NaN,NaN,NaN,NaN,NaN,NaN
80000,260,666,435.6360153256705,168.07346326836583,0.37547892720306514,0.1469265367316342,500,Infinity,-1,0.5540540540540541,-1,666,0,1.8890554722638682,0.38461538461538464,0.3333333333333333,0.40217391304347827,428.5824175824176,443.4102564102564,443.2826086956522,NaN,NaN,NaN,NaN,NaN,NaN
85000,261,567,367.211320754717,167.2889667250438,0.6641509433962264,0.30823117338003503,500,Infinity,-1,0.6455026455026455,-1,567,0,1.7635726795096323,0.6588235294117647,0.6973684210526315,0.6442307692307693,380.09411764705885,358.25,369.3173076923077,NaN,NaN,NaN,NaN,NaN,NaN
90000,261,531,347.13793103448273,167.84557438794727,0.7432950191570882,0.3653483992467043,500,Infinity,-1,0.6591337099811676,-1,531,0,1.7024482109227872,0.6818181818181818,0.7872340425531915,0.759493670886076,355.10227272727275,362.63829787234044,327.39240506329116,NaN,NaN,NaN,NaN,NaN,NaN
95000,261,552,363.625,169.0126126126126,0.7159090909090909,0.34054054054054056,500,Infinity,-1,0.6286231884057971,-1,552,0,1.7405405405405405,0.7244897959183674,0.7325581395348837,0.6875,356.3469387755102,370.1511627906977,373.1125,NaN,NaN,NaN,NaN,NaN,NaN
