tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,95,809.4264705882352,729.8625,1,0.85,500,Infinity,-1,0.8631578947368421,-1,95,0,1.1375,1,1,1,936.1904761904761,743.4615384615385,770.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
10000,83,95,845.8352941176471,715.9484536082474,1,0.8762886597938144,500,Infinity,-1,0.8315789473684211,-1,95,0,1.1649484536082475,1,1,1,846.1,853.1071428571429,844.2592592592592,NaN,NaN,NaN,NaN,NaN,NaN
15000,83,101,894.452380952381,718.3823529411765,1,0.8235294117647058,500,Infinity,-1,0.7920792079207921,-1,101,0,1.2254901960784315,1,1,1,789.7741935483871,995.65625,902.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
20000,83,95,802.4125,718.1739130434783,1,0.8695652173913043,500,Infinity,-1,0.8842105263157894,-1,95,0,1.1195652173913044,1,1,1,767.6818181818181,837.6153846153846,802.78125,NaN,NaN,NaN,NaN,NaN,NaN
25000,83,101,860.1686746987951,711.1683168316831,0.9879518072289156,0.8118811881188119,500,Infinity,-1,0.7920792079207921,-1,101,0,1.2079207920792079,1,1,0.9666666666666667,872,825.5,885,NaN,NaN,NaN,NaN,NaN,NaN
30000,82,100,877.1585365853658,715.24,1,0.82,500,Infinity,-1,0.78,-1,100,0,1.21,1,1,1,888.7391304347826,846.375,909.8518518518518,NaN,NaN,NaN,NaN,NaN,NaN
35000,83,106,923.4939759036145,712.5943396226415,1,0.7830188679245284,500,Infinity,-1,0.8207547169811321,-1,106,0,1.2452830188679245,1,1,1,935.7307692307693,955.1071428571429,887.5862068965517,NaN,NaN,NaN,NaN,NaN,NaN
40000,83,96,838.1428571428571,713.8041237113403,0.9880952380952381,0.8556701030927835,500,Infinity,-1,0.8645833333333334,-1,96,0,1.1546391752577319,1,1,0.9629629629629629,779.5142857142857,817.0909090909091,937.5185185185185,NaN,NaN,NaN,NaN,NaN,NaN
45000,83,100,864.7682926829268,720.929292929293,1,0.8282828282828283,500,Infinity,-1,0.81,-1,100,0,1.1717171717171717,1,1,1,881.3666666666667,794.6923076923077,922.0384615384615,NaN,NaN,NaN,NaN,NaN,NaN
50000,83,98,882.2352941176471,725.39,0.9882352941176471,0.84,500,Infinity,-1,0.8061224489795918,-1,98,0,1.2,0.9666666666666667,1,1,877.9666666666667,847.6,920.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,82,99,855.6172839506173,719.295918367347,1,0.826530612244898,500,Infinity,-1,0.8585858585858586,-1,99,0,1.163265306122449,1,1,1,793.4848484848485,894.4761904761905,907.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
60000,83,107,910.025,716.6153846153846,0.9875,0.7596153846153846,500,Infinity,-1,0.822429906542056,-1,107,0,1.2211538461538463,0.9523809523809523,1,1,957.8095238095239,903.8846153846154,889.2121212121212,NaN,NaN,NaN,NaN,NaN,NaN
65000,83,102,869.3875,721.4545454545455,1,0.8080808080808081,500,Infinity,-1,0.9411764705882353,-1,102,0,1.202020202020202,1,1,1,806.3333333333334,958.4074074074074,848.7307692307693,NaN,NaN,NaN,NaN,NaN,NaN
70000,83,102,922.8522727272727,721.5046728971963,0.9886363636363636,0.8130841121495327,500,Infinity,-1,0.7941176470588235,-1,102,0,1.2616822429906542,0.9705882352941176,1,1,945.6764705882352,944.7692307692307,881.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
75000,83,100,887.0357142857143,720.3861386138614,1,0.8316831683168316,500,Infinity,-1,0.8,-1,100,0,1.198019801980198,1,1,1,917.7586206896551,918.3703703703703,830.75,NaN,NaN,NaN,NaN,NaN,NaN
80000,82,101,875.2073170731708,714.059405940594,1,0.8118811881188119,500,Infinity,-1,0.8712871287128713,-1,101,0,1.188118811881188,1,1,1,926.4,870.3,839.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
