tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,198,516,1236.5986394557824,433.69247311827957,0.1564625850340136,0.04946236559139785,500,Infinity,-1,0.8197674418604651,-1,516,0,1.896774193548387,0.21951219512195122,0.14285714285714285,0.12280701754385964,1200.4878048780488,1256.2448979591836,1252.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
10000,198,574,1271.6868686868686,438.219512195122,0.08585858585858586,0.029616724738675958,500,Infinity,-1,0.7508710801393729,-1,574,0,1.9773519163763067,0.02631578947368421,0.12698412698412698,0.11864406779661017,1295.657894736842,1272.095238095238,1249.593220338983,NaN,NaN,NaN,NaN,NaN,NaN
15000,197,572,1279.3517587939698,439.44076655052265,0.11557788944723618,0.04006968641114982,500,Infinity,-1,0.7622377622377622,-1,572,0,1.9773519163763067,0.057971014492753624,0.15625,0.13636363636363635,1304.927536231884,1277.015625,1263.1363636363637,NaN,NaN,NaN,NaN,NaN,NaN
20000,198,571,1275.875,439.26701570680626,0.1,0.034904013961605584,500,Infinity,-1,0.819614711033275,-1,571,0,1.980802792321117,0.04225352112676056,0.10606060606060606,0.15873015873015872,1323.887323943662,1276.6666666666667,1229.7142857142858,NaN,NaN,NaN,NaN,NaN,NaN
25000,198,566,1262.0761421319796,437.9946902654867,0.1218274111675127,0.04247787610619469,500,Infinity,-1,0.7491166077738516,-1,566,0,1.968141592920354,0.136986301369863,0.14754098360655737,0.07936507936507936,1270.13698630137,1245.672131147541,1277.2063492063492,NaN,NaN,NaN,NaN,NaN,NaN
30000,197,566,1251.8860103626944,436.5,0.13471502590673576,0.046263345195729534,500,Infinity,-1,0.7773851590106007,-1,566,0,1.9608540925266904,0.10909090909090909,0.058823529411764705,0.22857142857142856,1269.5272727272727,1273.75,1224.3714285714286,NaN,NaN,NaN,NaN,NaN,NaN
35000,198,580,1283.215,436.53264604810994,0.1,0.03436426116838488,500,Infinity,-1,0.7448275862068966,-1,580,0,1.9845360824742269,0.05454545454545454,0.1527777777777778,0.0821917808219178,1298.7454545454545,1278.1944444444443,1283.9315068493152,NaN,NaN,NaN,NaN,NaN,NaN
40000,198,572,1277.1557788944724,439.4712041884817,0.11055276381909548,0.038394415357766144,500,Infinity,-1,0.7482517482517482,-1,572,0,1.980802792321117,0.08955223880597014,0.125,0.11666666666666667,1303.7313432835822,1265.9027777777778,1269.95,NaN,NaN,NaN,NaN,NaN,NaN
45000,197,568,1260.9441624365481,438.6267605633803,0.1065989847715736,0.03697183098591549,500,Infinity,-1,0.778169014084507,-1,568,0,1.966549295774648,0.046875,0.14285714285714285,0.12698412698412698,1312.3125,1231.0714285714287,1250.7301587301588,NaN,NaN,NaN,NaN,NaN,NaN
50000,198,573,1275.1020408163265,436.4430823117338,0.11734693877551021,0.040280210157618214,500,Infinity,-1,0.7242582897033158,-1,573,0,1.9719789842381787,0.109375,0.1111111111111111,0.13043478260869565,1287.265625,1272.6825396825398,1273.7971014492753,NaN,NaN,NaN,NaN,NaN,NaN
55000,198,562,1248.255,438.1241134751773,0.115,0.040780141843971635,500,Infinity,-1,0.7491103202846975,-1,562,0,1.9698581560283688,0.13846153846153847,0.1267605633802817,0.078125,1206.8615384615384,1277.7605633802816,1266.09375,NaN,NaN,NaN,NaN,NaN,NaN
60000,197,570,1273.8181818181818,437.984238178634,0.08080808080808081,0.028021015761821366,500,Infinity,-1,0.6894736842105263,-1,570,0,1.978984238178634,0.1232876712328767,0.07142857142857142,0.03636363636363636,1248.4246575342465,1284.7714285714285,1303.4,NaN,NaN,NaN,NaN,NaN,NaN
65000,198,559,1238.0659898477156,436.9032258064516,0.13705583756345177,0.04838709677419355,500,Infinity,-1,0.7477638640429338,-1,559,0,1.9587813620071686,0.16176470588235295,0.13636363636363635,0.1111111111111111,1222.4264705882354,1238.4242424242425,1263,NaN,NaN,NaN,NaN,NaN,NaN
70000,198,562,1267.2777777777778,441.0907473309609,0.11616161616161616,0.04092526690391459,500,Infinity,-1,0.7508896797153025,-1,562,0,1.9715302491103204,0.12857142857142856,0.13043478260869565,0.0847457627118644,1279.9,1238.1304347826087,1295.542372881356,NaN,NaN,NaN,NaN,NaN,NaN
75000,197,576,1279.265306122449,438.04869565217393,0.0663265306122449,0.022608695652173914,500,Infinity,-1,0.7690972222222222,-1,576,0,1.9808695652173913,0.09230769230769231,0.06944444444444445,0.03389830508474576,1269.6,1268.263888888889,1312.6271186440679,NaN,NaN,NaN,NaN,NaN,NaN
80000,198,573,1282.1326530612246,440.14711033274955,0.08673469387755102,0.0297723292469352,500,Infinity,-1,0.7853403141361257,-1,573,0,1.9719789842381787,0.056338028169014086,0.1111111111111111,0.09859154929577464,1291.2112676056338,1259.6851851851852,1297.887323943662,NaN,NaN,NaN,NaN,NaN,NaN
85000,198,307,729.4,438.91185410334344,0.9181818181818182,0.6139817629179332,500,Infinity,-1,0.8273615635179153,-1,307,0,1.541033434650456,0.9210526315789473,0.8767123287671232,0.9577464788732394,677.9605263157895,825.3150684931506,692.4225352112676,NaN,NaN,NaN,NaN,NaN,NaN
90000,197,292,665.92,441.5762711864407,0.95,0.6440677966101694,500,Infinity,-1,0.8561643835616438,-1,292,0,1.4474576271186441,0.9393939393939394,0.9615384615384616,0.9512195121951219,631.2424242424242,700.5192307692307,676.829268292683,NaN,NaN,NaN,NaN,NaN,NaN
95000,198,302,678.7437185929648,438.6006600660066,0.9547738693467337,0.6270627062706271,500,Infinity,-1,0.8576158940397351,-1,302,0,1.462046204620462,0.9516129032258065,0.953125,0.958904109589041,715.9354838709677,691.21875,641.7260273972603,NaN,NaN,NaN,NaN,NaN,NaN
100000,198,308,677.5989847715736,437.71986970684037,0.9441624365482234,0.6058631921824105,500,Infinity,-1,0.8344155844155844,-1,308,0,1.4592833876221498,0.9836065573770492,0.9242424242424242,0.9285714285714286,670.344262295082,683.3787878787879,684.2428571428571,NaN,NaN,NaN,NaN,NaN,NaN
105000,197,310,681.4536082474227,437.03583061889253,0.9432989690721649,0.5960912052117264,500,Infinity,-1,0.8290322580645161,-1,310,0,1.4592833876221498,0.9491525423728814,0.9538461538461539,0.9285714285714286,702.3050847457627,627.3692307692307,719.8,NaN,NaN,NaN,NaN,NaN,NaN
110000,198,306,686.105,434.86038961038963,0.945,0.6136363636363636,500,Infinity,-1,0.8137254901960784,-1,306,0,1.4707792207792207,0.953125,0.9230769230769231,0.9577464788732394,681.828125,706.2615384615384,677.2112676056338,NaN,NaN,NaN,NaN,NaN,NaN
115000,198,276,619.3030303030303,437.06159420289856,0.9797979797979798,0.7028985507246377,500,Infinity,-1,0.8913043478260869,-1,276,0,1.355072463768116,0.9827586206896551,0.9848484848484849,0.972972972972973,578.1551724137931,658.2878787878788,622.2702702702703,NaN,NaN,NaN,NaN,NaN,NaN
120000,197,292,656.1386138613861,435.66329966329965,0.9603960396039604,0.6531986531986532,500,Infinity,-1,0.8561643835616438,-1,292,0,1.4377104377104377,0.9821428571428571,0.9733333333333334,0.9295774647887324,636.8928571428571,611.8666666666667,723.943661971831,NaN,NaN,NaN,NaN,NaN,NaN
125000,198,302,661.8418367346939,435.5566666666667,0.9489795918367347,0.62,500,Infinity,-1,0.8410596026490066,-1,302,0,1.4266666666666667,0.9466666666666667,0.9384615384615385,0.9642857142857143,655.96,686.5846153846154,648.2678571428571,NaN,NaN,NaN,NaN,NaN,NaN
130000,198,294,660.6581632653061,442.22945205479454,0.9489795918367347,0.636986301369863,500,Infinity,-1,0.8843537414965986,-1,294,0,1.4109589041095891,0.92,1,0.9402985074626866,684.6266666666667,622.8518518518518,670.2388059701492,NaN,NaN,NaN,NaN,NaN,NaN
135000,197,282,634.1741293532339,435.1363636363636,0.945273631840796,0.6643356643356644,500,Infinity,-1,0.851063829787234,-1,282,0,1.3916083916083917,0.9538461538461539,0.9104477611940298,0.9710144927536232,607.8923076923077,699.8059701492538,601.2463768115942,NaN,NaN,NaN,NaN,NaN,NaN
140000,198,290,642.3877551020408,438.1145833333333,0.9693877551020408,0.6597222222222222,500,Infinity,-1,0.8517241379310345,-1,290,0,1.40625,0.9710144927536232,0.9571428571428572,0.9824561403508771,634.4492753623189,637.5857142857143,664.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
145000,197,291,641.515625,435.73426573426576,0.9375,0.6293706293706294,500,Infinity,-1,0.9106529209621993,-1,291,0,1.416083916083916,0.9577464788732394,0.9295774647887324,0.92,626.3661971830986,636.169014084507,678.54,NaN,NaN,NaN,NaN,NaN,NaN
150000,198,310,691.1421568627451,436.87974683544303,0.9411764705882353,0.6075949367088608,500,Infinity,-1,0.8516129032258064,-1,310,0,1.4778481012658229,0.935064935064935,0.9333333333333333,0.9615384615384616,675.1428571428571,716.4533333333334,686.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
155000,198,294,650.374358974359,436.7250859106529,0.9641025641025641,0.6460481099656358,500,Infinity,-1,0.9115646258503401,-1,294,0,1.4158075601374571,0.9701492537313433,0.9838709677419355,0.9393939393939394,644.5522388059702,611.7096774193549,698.7878787878788,NaN,NaN,NaN,NaN,NaN,NaN
160000,197,300,671.8622448979592,440.24080267558526,0.9540816326530612,0.6254180602006689,500,Infinity,-1,0.8366666666666667,-1,300,0,1.4214046822742474,0.9420289855072463,0.9696969696969697,0.9508196721311475,688.6811594202899,657.8484848484849,674.5901639344262,NaN,NaN,NaN,NaN,NaN,NaN
165000,198,299,665.7738693467337,435.0366666666667,0.9547738693467337,0.6333333333333333,500,Infinity,-1,0.8160535117056856,-1,299,0,1.44,0.9482758620689655,0.9459459459459459,0.9701492537313433,646.8965517241379,717.7837837837837,630.6268656716418,NaN,NaN,NaN,NaN,NaN,NaN
