tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,165,348,1445.1052631578948,647.2491582491582,0.5789473684210527,0.2222222222222222,500,Infinity,-1,0.9224137931034483,-1,348,0,1.7205387205387206,0.6333333333333333,0.5581395348837209,0.5609756097560976,1367.5666666666666,1489.1627906976744,1462.4878048780488,NaN,NaN,NaN,NaN,NaN,NaN
10000,165,405,1572.7375,644.8275,0.4625,0.185,500,Infinity,-1,0.8518518518518519,-1,405,0,1.835,0.4666666666666667,0.5192307692307693,0.4126984126984127,1551.8444444444444,1497.076923076923,1656.5873015873017,NaN,NaN,NaN,NaN,NaN,NaN
15000,165,422,1678.37125748503,645.9834905660377,0.39520958083832336,0.15566037735849056,500,Infinity,-1,0.8127962085308057,-1,422,0,1.8938679245283019,0.33962264150943394,0.4107142857142857,0.43103448275862066,1667.4905660377358,1687.5714285714287,1686.8275862068965,NaN,NaN,NaN,NaN,NaN,NaN
20000,165,398,1574.4242424242425,653.5477386934673,0.47878787878787876,0.1984924623115578,500,Infinity,-1,0.8517587939698492,-1,398,0,1.8417085427135678,0.5,0.4745762711864407,0.4583333333333333,1535.6206896551723,1615.3389830508474,1579.6875,NaN,NaN,NaN,NaN,NaN,NaN
25000,165,411,1627.0424242424242,649.7834549878346,0.4484848484848485,0.18004866180048662,500,Infinity,-1,0.8199513381995134,-1,411,0,1.8710462287104623,0.425531914893617,0.46296296296296297,0.453125,1712.872340425532,1504.8333333333333,1673.703125,NaN,NaN,NaN,NaN,NaN,NaN
30000,165,409,1604.3231707317073,645.5,0.4573170731707317,0.18382352941176472,500,Infinity,-1,0.8875305623471883,-1,409,0,1.857843137254902,0.4642857142857143,0.46551724137931033,0.44,1648.607142857143,1588.844827586207,1580.96,NaN,NaN,NaN,NaN,NaN,NaN
35000,164,422,1669.0060606060606,647.8676122931442,0.41818181818181815,0.16312056737588654,500,Infinity,-1,0.8104265402843602,-1,422,0,1.8865248226950355,0.4727272727272727,0.4,0.38181818181818183,1654.0181818181818,1658.290909090909,1702.5272727272727,NaN,NaN,NaN,NaN,NaN,NaN
40000,165,380,1532.6860465116279,649.5813953488372,0.5174418604651163,0.22997416020671835,500,Infinity,-1,0.8789473684210526,-1,380,0,1.8397932816537468,0.5471698113207547,0.5098039215686274,0.5,1595.4528301886792,1494.2745098039215,1518.9411764705883,NaN,NaN,NaN,NaN,NaN,NaN
45000,165,418,1604.7142857142858,643.5896805896806,0.43506493506493504,0.16461916461916462,500,Infinity,-1,0.8373205741626795,-1,418,0,1.8476658476658476,0.5714285714285714,0.3170731707317073,0.38596491228070173,1515.357142857143,1672.8292682926829,1650.298245614035,NaN,NaN,NaN,NaN,NaN,NaN
50000,165,410,1625.0232558139535,648.1750599520384,0.4476744186046512,0.18465227817745802,500,Infinity,-1,0.7951219512195122,-1,410,0,1.8848920863309353,0.5555555555555556,0.40384615384615385,0.3939393939393939,1557.5925925925926,1612.5192307692307,1696.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
