tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,63,162,2179.4864864864867,731.4191176470588,0.02702702702702703,0.007352941176470588,500,Infinity,-1,0.845679012345679,-1,162,0,1.8602941176470589,0,0.07692307692307693,0,2193.3333333333335,2152.4615384615386,2203.4166666666665,NaN,NaN,NaN,NaN,NaN,NaN
10000,63,184,2123.96875,725.0054054054054,0.09375,0.032432432432432434,500,Infinity,-1,0.9293478260869565,-1,184,0,1.9837837837837837,0.09523809523809523,0.09523809523809523,0.09090909090909091,2104.095238095238,2104.904761904762,2169.2272727272725,NaN,NaN,NaN,NaN,NaN,NaN
15000,63,184,2133.951612903226,725.4972677595629,0.04838709677419355,0.01639344262295082,500,Infinity,-1,0.9510869565217391,-1,184,0,1.989071038251366,0,0.05555555555555555,0.10526315789473684,2150.08,2086.722222222222,2166.7894736842104,NaN,NaN,NaN,NaN,NaN,NaN
20000,63,189,2181.3548387096776,721.8404255319149,0.03225806451612903,0.010638297872340425,500,Infinity,-1,0.9788359788359788,-1,189,0,1.9946808510638299,0,0.043478260869565216,0.05263157894736842,2168.3,2170.9565217391305,2216.9473684210525,NaN,NaN,NaN,NaN,NaN,NaN
25000,63,187,2163.6507936507937,725.7967914438502,0.015873015873015872,0.0053475935828877,500,Infinity,-1,0.9411764705882353,-1,187,0,1.9946524064171123,0,0.041666666666666664,0,2166.0555555555557,2170.875,2162.0476190476193,NaN,NaN,NaN,NaN,NaN,NaN
30000,63,182,2102.746031746032,725.1263736263736,0.15873015873015872,0.054945054945054944,500,Infinity,-1,0.9065934065934066,-1,182,0,1.978021978021978,0.10526315789473684,0.1,0.25,2115.684210526316,2100.55,2101.5416666666665,NaN,NaN,NaN,NaN,NaN,NaN
35000,63,185,2129.6349206349205,731.2594594594594,0.1111111111111111,0.03783783783783784,500,Infinity,-1,0.918918918918919,-1,185,0,1.972972972972973,0.11764705882352941,0.11538461538461539,0.1,2171.9411764705883,2116.6923076923076,2119.15,NaN,NaN,NaN,NaN,NaN,NaN
40000,63,186,2184.095238095238,733.5645161290323,0.031746031746031744,0.010752688172043012,500,Infinity,-1,0.8870967741935484,-1,186,0,2,0.08695652173913043,0,0,2129.391304347826,2223.1875,2217.8333333333335,NaN,NaN,NaN,NaN,NaN,NaN
45000,63,184,2153.828125,731.5675675675676,0.078125,0.02702702702702703,500,Infinity,-1,0.9510869565217391,-1,184,0,1.9837837837837837,0.047619047619047616,0.08333333333333333,0.10526315789473684,2174.1428571428573,2212.6666666666665,2066.4210526315787,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,181,2135.6451612903224,733.9613259668508,0.06451612903225806,0.022099447513812154,500,Infinity,-1,0.9005524861878453,-1,181,0,1.977900552486188,0.05555555555555555,0,0.13636363636363635,2160.9444444444443,2196.4545454545455,2061.909090909091,NaN,NaN,NaN,NaN,NaN,NaN
55000,63,182,2102.3846153846152,725.8152173913044,0.07692307692307693,0.02717391304347826,500,Infinity,-1,0.945054945054945,-1,182,0,1.983695652173913,0.1,0.08,0.05,2110.8,2098.28,2108.3,NaN,NaN,NaN,NaN,NaN,NaN
60000,63,184,2154.396551724138,729.1899441340782,0.08620689655172414,0.027932960893854747,500,Infinity,-1,0.967391304347826,-1,184,0,1.9664804469273742,0.05,0.11538461538461539,0.08333333333333333,2151.85,2163,2153.3333333333335,NaN,NaN,NaN,NaN,NaN,NaN
65000,63,183,2109.3030303030305,728.736559139785,0.10606060606060606,0.03763440860215054,500,Infinity,-1,0.9508196721311475,-1,183,0,1.978494623655914,0.14285714285714285,0.1111111111111111,0.07407407407407407,2052.3809523809523,2156.722222222222,2128.703703703704,NaN,NaN,NaN,NaN,NaN,NaN
70000,63,185,2133.7580645161293,729.8315217391304,0.08064516129032258,0.02717391304347826,500,Infinity,-1,0.918918918918919,-1,185,0,1.9782608695652173,0.14814814814814814,0,0.05263157894736842,2116.6666666666665,2207.5,2105.157894736842,NaN,NaN,NaN,NaN,NaN,NaN
75000,63,178,2092.626865671642,728.4120879120879,0.11940298507462686,0.04395604395604396,500,Infinity,-1,0.9325842696629213,-1,178,0,1.9945054945054945,0,0.19230769230769232,0.13043478260869565,2212.0555555555557,2004.3846153846155,2106.9565217391305,NaN,NaN,NaN,NaN,NaN,NaN
80000,63,183,2117.065573770492,727.0055248618785,0.11475409836065574,0.03867403314917127,500,Infinity,-1,0.912568306010929,-1,183,0,1.9668508287292819,0.125,0,0.17857142857142858,1999.125,2188.3529411764707,2147.214285714286,NaN,NaN,NaN,NaN,NaN,NaN
85000,63,103,1300.388888888889,729.1517857142857,0.8611111111111112,0.5535714285714286,500,Infinity,-1,0.9514563106796117,-1,103,0,1.5982142857142858,0.8695652173913043,0.9615384615384616,0.7391304347826086,1176.2173913043478,1190.6923076923076,1555.3478260869565,NaN,NaN,NaN,NaN,NaN,NaN
90000,63,103,1179.3125,730.3942307692307,0.953125,0.5865384615384616,500,Infinity,-1,0.9611650485436893,-1,103,0,1.5,0.92,0.96,1,1107.08,1328.12,1052.142857142857,NaN,NaN,NaN,NaN,NaN,NaN
95000,62,101,1152.9,725.2828282828283,0.9666666666666667,0.5858585858585859,500,Infinity,-1,0.9603960396039604,-1,101,0,1.4444444444444444,1,1,0.9090909090909091,1140.75,1130.2857142857142,1186.090909090909,NaN,NaN,NaN,NaN,NaN,NaN
100000,63,98,1146.3174603174602,726.3469387755102,0.8571428571428571,0.5510204081632653,500,Infinity,-1,0.9897959183673469,-1,98,0,1.489795918367347,0.8888888888888888,0.8260869565217391,0.8636363636363636,1209.5555555555557,1175.4347826086957,1070.5,NaN,NaN,NaN,NaN,NaN,NaN
105000,63,112,1327.5217391304348,729.7627118644068,0.8695652173913043,0.5084745762711864,500,Infinity,-1,0.9642857142857143,-1,112,0,1.6355932203389831,0.9545454545454546,0.9444444444444444,0.7586206896551724,1267.8636363636363,975.3333333333334,1596.448275862069,NaN,NaN,NaN,NaN,NaN,NaN
110000,63,100,1060.6491228070176,720.7234042553191,0.9122807017543859,0.5531914893617021,500,Infinity,-1,0.85,-1,100,0,1.3936170212765957,0.9285714285714286,0.8695652173913043,0.95,1184.357142857143,1108.5652173913043,924.9,NaN,NaN,NaN,NaN,NaN,NaN
115000,63,102,1230.753846153846,729.625,0.8923076923076924,0.5576923076923077,500,Infinity,-1,0.8529411764705882,-1,102,0,1.5576923076923077,0.8947368421052632,0.9166666666666666,0.8636363636363636,1337,1314.0416666666667,1053.9545454545455,NaN,NaN,NaN,NaN,NaN,NaN
120000,63,100,1148.4833333333333,726.7938144329897,0.95,0.5876288659793815,500,Infinity,-1,0.93,-1,100,0,1.422680412371134,0.9565217391304348,0.9523809523809523,0.9375,1087.4347826086957,1221.952380952381,1147.5625,NaN,NaN,NaN,NaN,NaN,NaN
125000,63,108,1271.1666666666667,722.081081081081,0.9090909090909091,0.5405405405405406,500,Infinity,-1,0.9166666666666666,-1,108,0,1.5945945945945945,0.8888888888888888,0.9565217391304348,0.88,1129.5,1339.8695652173913,1315.4,NaN,NaN,NaN,NaN,NaN,NaN
130000,63,92,1063.876923076923,725.6595744680851,0.9384615384615385,0.648936170212766,500,Infinity,-1,0.9021739130434783,-1,92,0,1.3936170212765957,0.9615384615384616,0.8695652173913043,1,1017.0384615384615,1157.9130434782608,1012.875,NaN,NaN,NaN,NaN,NaN,NaN
135000,63,100,1156.9344262295083,730.5510204081633,0.8688524590163934,0.5408163265306123,500,Infinity,-1,0.9,-1,100,0,1.4591836734693877,0.875,0.9166666666666666,0.84,1189.4583333333333,1053.9166666666667,1180.32,NaN,NaN,NaN,NaN,NaN,NaN
140000,62,109,1302.796875,730.0900900900901,0.875,0.5045045045045045,500,Infinity,-1,0.963302752293578,-1,109,0,1.5585585585585586,1,0.8125,0.8888888888888888,1347.4285714285713,1347.15625,1196.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
145000,63,108,1174.298245614035,732.3529411764706,0.9824561403508771,0.5490196078431373,500,Infinity,-1,0.9166666666666666,-1,108,0,1.4607843137254901,1,1,0.9523809523809523,1335.5454545454545,1020.08,1278.7619047619048,NaN,NaN,NaN,NaN,NaN,NaN
150000,63,99,1204.2388059701493,717.1650485436893,0.8656716417910447,0.5631067961165048,500,Infinity,-1,0.9595959595959596,-1,99,0,1.4951456310679612,0.9166666666666666,0.8181818181818182,0.8571428571428571,1173.9583333333333,1277.6818181818182,1168.7142857142858,NaN,NaN,NaN,NaN,NaN,NaN
155000,63,98,1094.950819672131,723.1770833333334,0.9344262295081968,0.59375,500,Infinity,-1,0.9897959183673469,-1,98,0,1.4166666666666667,0.8636363636363636,0.9583333333333334,1,1157.8636363636363,1072.7083333333333,1046.8666666666666,NaN,NaN,NaN,NaN,NaN,NaN
160000,63,96,1112.1587301587301,727.6770833333334,0.9682539682539683,0.6354166666666666,500,Infinity,-1,0.875,-1,96,0,1.4375,0.8947368421052632,1,1,1336.3157894736842,988.8888888888889,1064.9411764705883,NaN,NaN,NaN,NaN,NaN,NaN
165000,63,101,1163.5714285714287,728.8415841584158,0.9365079365079365,0.5841584158415841,500,Infinity,-1,0.9108910891089109,-1,101,0,1.4653465346534653,0.8636363636363636,0.9285714285714286,1,1220.2727272727273,1223.0714285714287,1091.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
170000,63,101,1141.390625,721.4117647058823,0.9375,0.5882352941176471,500,Infinity,-1,0.9702970297029703,-1,101,0,1.4901960784313726,0.8695652173913043,0.9545454545454546,1,1206.0434782608695,1172.5,1034.3684210526317,NaN,NaN,NaN,NaN,NaN,NaN
175000,63,101,1221.409090909091,722.875,0.8787878787878788,0.5576923076923077,500,Infinity,-1,0.9108910891089109,-1,101,0,1.5480769230769231,0.6875,0.8947368421052632,0.967741935483871,1344.625,1267.2105263157894,1134.1935483870968,NaN,NaN,NaN,NaN,NaN,NaN
180000,63,91,1033.1639344262296,731.6067415730337,0.9672131147540983,0.6629213483146067,500,Infinity,-1,0.9560439560439561,-1,91,0,1.3707865168539326,1,0.9130434782608695,1,968.6,1115.0434782608695,1007.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
