tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,322,840.519801980198,628.067615658363,0.9851485148514851,0.708185053380783,500,Infinity,-1,0.9130434782608695,-1,322,0,1.291814946619217,1,0.967741935483871,0.9857142857142858,785.3285714285714,876.5,869.9571428571429,NaN,NaN,NaN,NaN,NaN,NaN
10000,242,328,854.7901234567901,630.0547112462006,0.9876543209876543,0.729483282674772,500,Infinity,-1,0.9176829268292683,-1,328,0,1.3161094224924013,0.9879518072289156,0.9864864864864865,0.9883720930232558,866.7349397590361,892.9324324324324,816.4883720930233,NaN,NaN,NaN,NaN,NaN,NaN
15000,242,334,871.4730290456431,627.9219219219219,0.966804979253112,0.6996996996996997,500,Infinity,-1,0.9161676646706587,-1,334,0,1.3393393393393394,0.9777777777777777,0.9714285714285714,0.9506172839506173,825.2888888888889,873.5142857142857,927.5185185185185,NaN,NaN,NaN,NaN,NaN,NaN
20000,242,339,881.8174273858921,632.1538461538462,0.970954356846473,0.6923076923076923,500,Infinity,-1,0.8761061946902655,-1,339,0,1.3372781065088757,0.9625,0.978494623655914,0.9705882352941176,889.8375,862.1397849462365,907.0294117647059,NaN,NaN,NaN,NaN,NaN,NaN
25000,242,336,882.0285714285715,628.4454277286136,0.9877551020408163,0.7138643067846607,500,Infinity,-1,0.9196428571428571,-1,336,0,1.351032448377581,0.9885057471264368,1,0.975609756097561,900.0344827586207,864.4736842105264,885.5487804878048,NaN,NaN,NaN,NaN,NaN,NaN
30000,243,332,860.5188284518829,626.8993902439024,0.9790794979079498,0.7134146341463414,500,Infinity,-1,0.9036144578313253,-1,332,0,1.3109756097560976,0.9888888888888889,0.9625,0.9855072463768116,873.0888888888888,882.2875,826.3478260869565,NaN,NaN,NaN,NaN,NaN,NaN
35000,242,333,880.2672064777328,627.7721893491124,0.9635627530364372,0.7041420118343196,500,Infinity,-1,0.9129129129129129,-1,333,0,1.3372781065088757,0.9887640449438202,0.9629629629629629,0.935064935064935,834.685393258427,890.320987654321,929.1688311688312,NaN,NaN,NaN,NaN,NaN,NaN
40000,242,330,851.390756302521,627.6840490797546,0.9831932773109243,0.7177914110429447,500,Infinity,-1,0.9454545454545454,-1,330,0,1.3098159509202454,1,0.9787234042553191,0.9726027397260274,837.2112676056338,877.1702127659574,839.0410958904109,NaN,NaN,NaN,NaN,NaN,NaN
45000,242,334,870.095041322314,627.9491017964071,0.9710743801652892,0.7035928143712575,500,Infinity,-1,0.9131736526946108,-1,334,0,1.344311377245509,0.9647058823529412,0.9886363636363636,0.9565217391304348,867.4470588235295,909.6931818181819,830.3623188405797,NaN,NaN,NaN,NaN,NaN,NaN
50000,242,328,864.5863453815261,628.0716417910447,0.9799196787148594,0.7283582089552239,500,Infinity,-1,0.9207317073170732,-1,328,0,1.3492537313432835,0.9764705882352941,1,0.9634146341463414,844.3529411764706,863.8048780487804,892.9024390243902,NaN,NaN,NaN,NaN,NaN,NaN
55000,243,349,886.9698275862069,626.5443786982248,0.9655172413793104,0.6627218934911243,500,Infinity,-1,0.8882521489971347,-1,349,0,1.3461538461538463,0.9393939393939394,0.9759036144578314,0.9759036144578314,911.4090909090909,892.4096385542168,868.1927710843373,NaN,NaN,NaN,NaN,NaN,NaN
60000,242,346,902.5040983606557,629.1293103448276,0.9877049180327869,0.6925287356321839,500,Infinity,-1,0.8757225433526011,-1,346,0,1.3649425287356323,0.9746835443037974,0.9873417721518988,1,942.6708860759494,927.7341772151899,848.5813953488372,NaN,NaN,NaN,NaN,NaN,NaN
65000,242,338,891.0819672131148,625.4705882352941,0.9754098360655737,0.7,500,Infinity,-1,0.8875739644970414,-1,338,0,1.3676470588235294,0.9866666666666667,0.9680851063829787,0.9733333333333334,908.2266666666667,884.2127659574468,889.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN
