tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,109,114,707.3586956521739,674.8144329896908,1,0.9484536082474226,500,Infinity,-1,0.9473684210526315,-1,114,0,1.041237113402062,1,1,1,678.9,728.1379310344828,720.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
10000,109,114,705.0090909090909,670.1391304347826,1,0.9565217391304348,500,Infinity,-1,0.8947368421052632,-1,114,0,1.0434782608695652,1,1,1,707.081081081081,721.8604651162791,685.6,NaN,NaN,NaN,NaN,NaN,NaN
15000,108,109,680.5412844036697,664.0363636363636,1,0.990909090909091,500,Infinity,-1,0.8990825688073395,-1,109,0,1.018181818181818,1,1,1,669.7096774193549,700.5652173913044,668.84375,NaN,NaN,NaN,NaN,NaN,NaN
20000,109,112,685.7522935779816,663.5535714285714,1,0.9732142857142857,500,Infinity,-1,0.9107142857142857,-1,112,0,1.0267857142857142,1,1,1,684.1081081081081,692.6129032258065,687.3658536585366,NaN,NaN,NaN,NaN,NaN,NaN
25000,108,115,705.348623853211,664.7241379310345,1,0.9396551724137931,500,Infinity,-1,0.9304347826086956,-1,115,0,1.0517241379310345,1,1,1,705.5294117647059,723.7692307692307,691.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
30000,109,113,706.8909090909091,672.3859649122807,1,0.9649122807017544,500,Infinity,-1,0.9469026548672567,-1,113,0,1.043859649122807,1,1,1,706.6428571428571,704.1142857142858,716.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
35000,109,116,712.6355140186915,665.1052631578947,1,0.9385964912280702,500,Infinity,-1,0.896551724137931,-1,116,0,1.0614035087719298,1,1,1,673.2941176470588,694.8918918918919,773.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,108,113,691.4485981308411,668.4732142857143,1,0.9553571428571429,500,Infinity,-1,0.9026548672566371,-1,113,0,1.0267857142857142,1,1,1,689.3030303030303,697.972972972973,692.5405405405405,NaN,NaN,NaN,NaN,NaN,NaN
45000,109,109,682.7567567567568,667,1,1,500,Infinity,-1,0.944954128440367,-1,109,0,1.018018018018018,1,1,1,673.0344827586207,720.2285714285714,665.4893617021277,NaN,NaN,NaN,NaN,NaN,NaN
50000,108,110,682.0370370370371,665.7818181818182,1,0.9818181818181818,500,Infinity,-1,0.8909090909090909,-1,110,0,1.018181818181818,1,1,1,668.5862068965517,689.8048780487804,689.5,NaN,NaN,NaN,NaN,NaN,NaN
