tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,226,232,644.6802030456853,628.0591133004926,1,0.9704433497536946,500,Infinity,-1,0.8663793103448276,-1,232,0,1.019704433497537,1,1,1,631.8333333333334,651.4807692307693,658.0410958904109,NaN,NaN,NaN,NaN,NaN,NaN
10000,226,229,640.9469026548672,623.2751091703057,1,0.9868995633187773,500,Infinity,-1,0.8995633187772926,-1,229,0,1.0218340611353711,1,1,1,631.3956043956044,644.9852941176471,656.6567164179105,NaN,NaN,NaN,NaN,NaN,NaN
15000,226,231,646.9735682819384,629.3189655172414,1,0.978448275862069,500,Infinity,-1,0.8441558441558441,-1,231,0,1.021551724137931,1,1,1,642.670731707317,646.0705882352942,661.9666666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,226,234,645.4394618834081,625.1515151515151,1,0.9653679653679653,500,Infinity,-1,0.8888888888888888,-1,234,0,1.0303030303030303,1,1,1,645.4,655.3604651162791,638.5964912280701,NaN,NaN,NaN,NaN,NaN,NaN
25000,225,230,647.1333333333333,628.9304347826087,1,0.9782608695652174,500,Infinity,-1,0.8826086956521739,-1,230,0,1.0217391304347827,1,1,1,658.4204545454545,640.939393939394,645.4084507042254,NaN,NaN,NaN,NaN,NaN,NaN
30000,226,231,658.328947368421,635.0472103004291,1,0.9785407725321889,500,Infinity,-1,0.8701298701298701,-1,231,0,1.0300429184549356,1,1,1,652.9718309859155,673.9012345679013,652.828947368421,NaN,NaN,NaN,NaN,NaN,NaN
35000,226,228,634.7511111111111,625.3744493392071,1,0.9911894273127754,500,Infinity,-1,0.868421052631579,-1,228,0,1.0088105726872247,1,1,1,632.1451612903226,644.6265060240963,632.3375,NaN,NaN,NaN,NaN,NaN,NaN
40000,226,235,657.5796460176991,628.7063829787234,1,0.9617021276595744,500,Infinity,-1,0.8382978723404255,-1,235,0,1.0382978723404255,1,1,1,670.5641025641025,646.5921052631579,661.4861111111111,NaN,NaN,NaN,NaN,NaN,NaN
45000,225,234,654.2114537444934,625.5338983050848,1,0.961864406779661,500,Infinity,-1,0.9017094017094017,-1,234,0,1.0423728813559323,1,1,1,656.9677419354839,645.5967741935484,664.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
50000,226,230,642.0748898678414,627.1341991341991,1,0.9826839826839827,500,Infinity,-1,0.9043478260869565,-1,230,0,1.0173160173160174,1,1,1,630.7466666666667,665.3205128205128,635.3108108108108,NaN,NaN,NaN,NaN,NaN,NaN
