tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,82,85,771.3380281690141,736.2297297297297,1,0.9594594594594594,500,Infinity,-1,0.9176470588235294,-1,85,0,1.0405405405405406,1,1,1,746.1363636363636,797.5333333333333,766.5263157894736,NaN,NaN,NaN,NaN,NaN,NaN
10000,82,89,798.775,730.8045977011494,1,0.9195402298850575,500,Infinity,-1,0.8651685393258427,-1,89,0,1.0919540229885059,1,1,1,781,750.8333333333334,891.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,81,86,766.0246913580247,726.4883720930233,1,0.9418604651162791,500,Infinity,-1,0.9651162790697675,-1,86,0,1.0465116279069768,1,1,1,755.4444444444445,799.7,742.7083333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,82,88,780.8915662650602,723.4494382022472,1,0.9325842696629213,500,Infinity,-1,0.8295454545454546,-1,88,0,1.0674157303370786,1,1,1,835.5,754.6,757.84,NaN,NaN,NaN,NaN,NaN,NaN
25000,82,87,786.8518518518518,729.7441860465116,1,0.9418604651162791,500,Infinity,-1,0.8620689655172413,-1,87,0,1.0813953488372092,1,1,1,732.6551724137931,756.48,878.8148148148148,NaN,NaN,NaN,NaN,NaN,NaN
30000,81,87,785.0853658536586,727.8863636363636,1,0.9318181818181818,500,Infinity,-1,0.8390804597701149,-1,87,0,1.0795454545454546,1,1,1,775,781.8620689655172,796.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
35000,82,95,831.5555555555555,720.7659574468086,1,0.8617021276595744,500,Infinity,-1,0.8842105263157894,-1,95,0,1.148936170212766,1,1,1,777.9583333333334,909.1785714285714,806.4827586206897,NaN,NaN,NaN,NaN,NaN,NaN
40000,82,92,801.620253164557,723.4494382022472,1,0.8876404494382022,500,Infinity,-1,0.8804347826086957,-1,92,0,1.0898876404494382,1,1,1,813.625,783.4375,821.1739130434783,NaN,NaN,NaN,NaN,NaN,NaN
45000,81,90,812.0963855421687,722.0217391304348,1,0.9021739130434783,500,Infinity,-1,0.9,-1,90,0,1.1195652173913044,1,1,1,822.551724137931,818.2307692307693,801.5357142857143,NaN,NaN,NaN,NaN,NaN,NaN
50000,82,92,827.5121951219512,726.445652173913,1,0.8913043478260869,500,Infinity,-1,0.8369565217391305,-1,92,0,1.1195652173913044,1,1,1,834.3666666666667,839.6666666666666,815.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
55000,82,84,754.2738095238095,724.0232558139535,1,0.9767441860465116,500,Infinity,-1,0.8690476190476191,-1,84,0,1.0348837209302326,1,1,1,753.2173913043479,736.8857142857142,784.9615384615385,NaN,NaN,NaN,NaN,NaN,NaN
60000,81,90,815.9629629629629,730.8222222222222,1,0.9,500,Infinity,-1,0.8555555555555555,-1,90,0,1.1222222222222222,1,1,1,766.6153846153846,853.258064516129,827.9583333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,82,95,807.4358974358975,728.0439560439561,1,0.8571428571428571,500,Infinity,-1,0.8631578947368421,-1,95,0,1.120879120879121,1,1,1,913.8965517241379,725.5,768.68,NaN,NaN,NaN,NaN,NaN,NaN
70000,81,91,844.1190476190476,728.531914893617,1,0.8936170212765957,500,Infinity,-1,0.8901098901098901,-1,91,0,1.1595744680851063,1,1,1,976.12,797.3125,783.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
75000,82,91,837.439024390244,734.4065934065934,1,0.9010989010989011,500,Infinity,-1,0.9230769230769231,-1,91,0,1.120879120879121,1,1,1,895.3235294117648,816.7368421052631,788.8965517241379,NaN,NaN,NaN,NaN,NaN,NaN
80000,82,89,791.2962962962963,732.0909090909091,1,0.9204545454545454,500,Infinity,-1,0.8426966292134831,-1,89,0,1.0795454545454546,1,1,1,808.1818181818181,821,763.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
85000,81,114,1018.6666666666666,733.5,0.9876543209876543,0.7017543859649122,500,Infinity,-1,0.8157894736842105,-1,114,0,1.3508771929824561,1,0.9642857142857143,1,1063.0333333333333,987.7857142857143,1005.304347826087,NaN,NaN,NaN,NaN,NaN,NaN
90000,82,108,970.7682926829268,728.4537037037037,0.9878048780487805,0.75,500,Infinity,-1,0.8611111111111112,-1,108,0,1.287037037037037,0.9615384615384616,1,1,1034.5,924.695652173913,957.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
95000,82,108,951.379746835443,734.1428571428571,0.9746835443037974,0.7333333333333333,500,Infinity,-1,0.8425925925925926,-1,108,0,1.276190476190476,0.96,1,0.9666666666666667,975.04,871.9583333333334,1000.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
100000,81,111,1020.9518072289156,725.9823008849557,1,0.7345132743362832,500,Infinity,-1,0.8378378378378378,-1,111,0,1.3539823008849559,1,1,1,976.6206896551724,1075.5217391304348,1027.225806451613,NaN,NaN,NaN,NaN,NaN,NaN
105000,82,108,952.5,727.074074074074,1,0.7592592592592593,500,Infinity,-1,0.8703703703703703,-1,108,0,1.287037037037037,1,1,1,905.6538461538462,995.16,962.7096774193549,NaN,NaN,NaN,NaN,NaN,NaN
110000,82,115,992.5555555555555,722.1052631578947,0.9876543209876543,0.7017543859649122,500,Infinity,-1,0.8521739130434782,-1,115,0,1.3333333333333333,1,1,0.9583333333333334,911,1130.9642857142858,936.25,NaN,NaN,NaN,NaN,NaN,NaN
115000,81,116,1029.7435897435898,724.8230088495575,0.9871794871794872,0.6814159292035398,500,Infinity,-1,0.853448275862069,-1,116,0,1.336283185840708,0.9655172413793104,1,1,1060.655172413793,997.0909090909091,1028.9259259259259,NaN,NaN,NaN,NaN,NaN,NaN
120000,82,107,983.952380952381,723.8715596330276,0.9880952380952381,0.7614678899082569,500,Infinity,-1,0.8785046728971962,-1,107,0,1.2935779816513762,0.9545454545454546,1,1,876.4545454545455,1054.0689655172414,999.060606060606,NaN,NaN,NaN,NaN,NaN,NaN
125000,81,103,930.9764705882353,735.0280373831775,1,0.794392523364486,500,Infinity,-1,0.8446601941747572,-1,103,0,1.233644859813084,1,1,1,960.1785714285714,1016.6666666666666,848.8484848484849,NaN,NaN,NaN,NaN,NaN,NaN
130000,82,111,1002.975,728.0366972477065,1,0.7339449541284404,500,Infinity,-1,0.8918918918918919,-1,111,0,1.3211009174311927,1,1,1,1194.1363636363637,994.1785714285714,876.3666666666667,NaN,NaN,NaN,NaN,NaN,NaN
135000,82,113,991.6543209876543,732.4642857142857,0.9753086419753086,0.7053571428571429,500,Infinity,-1,0.9469026548672567,-1,113,0,1.3125,1,0.9615384615384616,0.9714285714285714,908.95,1058.7692307692307,993.8285714285714,NaN,NaN,NaN,NaN,NaN,NaN
140000,81,106,991.5238095238095,727.0275229357799,0.9642857142857143,0.7431192660550459,500,Infinity,-1,0.8207547169811321,-1,106,0,1.3394495412844036,1,0.9285714285714286,0.9655172413793104,890.5185185185185,1079.9642857142858,1005.8620689655172,NaN,NaN,NaN,NaN,NaN,NaN
145000,82,106,905.1688311688312,721.7128712871287,0.987012987012987,0.7524752475247525,500,Infinity,-1,0.9056603773584906,-1,106,0,1.2178217821782178,1,0.967741935483871,1,892.8666666666667,945.1290322580645,860.1875,NaN,NaN,NaN,NaN,NaN,NaN
150000,82,117,1013.6341463414634,726.4871794871794,0.975609756097561,0.6837606837606838,500,Infinity,-1,0.8376068376068376,-1,117,0,1.3333333333333333,1,1,0.9230769230769231,1009.9375,1000.4166666666666,1036.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
155000,81,110,1005.3456790123457,732.3363636363637,0.9629629629629629,0.7090909090909091,500,Infinity,-1,0.8636363636363636,-1,110,0,1.3454545454545455,1,1,0.9032258064516129,923.741935483871,933.578947368421,1136.225806451613,NaN,NaN,NaN,NaN,NaN,NaN
160000,82,103,949.1176470588235,729.8679245283018,0.9882352941176471,0.7924528301886793,500,Infinity,-1,0.9320388349514563,-1,103,0,1.2641509433962264,1,0.9642857142857143,1,877.7666666666667,1073.2142857142858,906.074074074074,NaN,NaN,NaN,NaN,NaN,NaN
165000,82,103,913.7848101265823,724.3,1,0.79,500,Infinity,-1,0.8543689320388349,-1,103,0,1.21,1,1,1,851.25,929.0454545454545,953.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
170000,81,117,1038.566265060241,728.4453781512605,0.963855421686747,0.6722689075630253,500,Infinity,-1,0.8461538461538461,-1,117,0,1.3781512605042017,1,0.9565217391304348,0.9375,1074.2857142857142,1013.3913043478261,1030.5625,NaN,NaN,NaN,NaN,NaN,NaN
175000,82,100,917.0843373493976,729.2178217821782,0.9879518072289156,0.8118811881188119,500,Infinity,-1,0.83,-1,100,0,1.2376237623762376,1,0.9666666666666667,1,887.9166666666666,1003.7,857.1724137931035,NaN,NaN,NaN,NaN,NaN,NaN
180000,82,116,1029.6582278481012,728.5486725663717,0.9746835443037974,0.6814159292035398,500,Infinity,-1,0.8793103448275862,-1,116,0,1.3539823008849559,0.9642857142857143,0.96875,1,1008.6071428571429,977.25,1157.1052631578948,NaN,NaN,NaN,NaN,NaN,NaN
185000,81,115,1001.775,724.780701754386,0.9875,0.6929824561403509,500,Infinity,-1,0.8434782608695652,-1,115,0,1.3596491228070176,1,0.9655172413793104,1,926.3793103448276,1055.2413793103449,1038.0454545454545,NaN,NaN,NaN,NaN,NaN,NaN
190000,82,112,1002.4698795180723,722.3539823008849,0.9879518072289156,0.7256637168141593,500,Infinity,-1,0.8571428571428571,-1,112,0,1.336283185840708,1,0.967741935483871,1,964.96,998.0645161290323,1048.2592592592594,NaN,NaN,NaN,NaN,NaN,NaN
195000,81,106,948.8101265822785,731.4519230769231,0.9746835443037974,0.7403846153846154,500,Infinity,-1,0.9150943396226415,-1,106,0,1.2692307692307692,0.9629629629629629,0.9655172413793104,1,928.1111111111111,926.5862068965517,1008.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
200000,82,111,1015.5977011494252,727.1206896551724,0.9540229885057471,0.7155172413793104,500,Infinity,-1,0.8648648648648649,-1,111,0,1.3448275862068966,1,0.972972972972973,0.9,907.45,1018.5405405405405,1089.9333333333334,NaN,NaN,NaN,NaN,NaN,NaN
205000,82,108,978.5061728395061,730.1869158878504,0.9629629629629629,0.7289719626168224,500,Infinity,-1,0.8518518518518519,-1,108,0,1.2897196261682242,1,0.9642857142857143,0.9285714285714286,912.12,1048.5714285714287,973.3928571428571,NaN,NaN,NaN,NaN,NaN,NaN
210000,81,112,1003.2530120481928,727.1052631578947,0.9879518072289156,0.7192982456140351,500,Infinity,-1,0.8928571428571429,-1,112,0,1.3421052631578947,0.96875,1,1,1044.71875,924.1578947368421,1014.125,NaN,NaN,NaN,NaN,NaN,NaN
215000,82,108,945.8125,725.066037735849,1,0.7547169811320755,500,Infinity,-1,0.8425925925925926,-1,108,0,1.2735849056603774,1,1,1,794.625,1046.28125,969.7083333333334,NaN,NaN,NaN,NaN,NaN,NaN
220000,82,116,1051.2048192771085,730.3333333333334,0.9518072289156626,0.6752136752136753,500,Infinity,-1,0.8448275862068966,-1,116,0,1.3675213675213675,0.9166666666666666,1,0.9166666666666666,1040.0416666666667,1008.8285714285714,1130.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
225000,81,111,964.358024691358,726.936936936937,0.9876543209876543,0.7207207207207207,500,Infinity,-1,0.918918918918919,-1,111,0,1.2972972972972974,0.9666666666666667,1,1,994.7,919.9615384615385,980.6,NaN,NaN,NaN,NaN,NaN,NaN
230000,82,104,936.4,723.7647058823529,1,0.7843137254901961,500,Infinity,-1,0.8846153846153846,-1,104,0,1.2647058823529411,1,1,1,929,986.8620689655172,888.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
235000,82,110,991.0365853658536,727.6272727272727,0.9878048780487805,0.7363636363636363,500,Infinity,-1,0.8363636363636363,-1,110,0,1.3181818181818181,1,1,0.9615384615384616,1004.9333333333333,986.7307692307693,985.3461538461538,NaN,NaN,NaN,NaN,NaN,NaN
240000,81,113,988.7435897435897,732.4272727272727,0.9871794871794872,0.7,500,Infinity,-1,0.8672566371681416,-1,113,0,1.309090909090909,1,1,0.96875,1092.5217391304348,960.5217391304348,939.4375,NaN,NaN,NaN,NaN,NaN,NaN
245000,82,107,995.6781609195402,724.4821428571429,0.9770114942528736,0.7589285714285714,500,Infinity,-1,0.8691588785046729,-1,107,0,1.3392857142857142,1,0.9642857142857143,0.9642857142857143,917.6451612903226,1020.8214285714286,1063.2142857142858,NaN,NaN,NaN,NaN,NaN,NaN
250000,82,104,924.6219512195122,724.9807692307693,1,0.7884615384615384,500,Infinity,-1,0.8942307692307693,-1,104,0,1.2596153846153846,1,1,1,1002.2962962962963,862.7586206896551,919.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
255000,81,108,908.1298701298701,726.625,0.974025974025974,0.7211538461538461,500,Infinity,-1,0.8611111111111112,-1,108,0,1.2403846153846154,1,0.9655172413793104,0.9545454545454546,902.3846153846154,850.5172413793103,997.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
260000,82,112,1036.3218390804598,728.3760683760684,0.9770114942528736,0.7264957264957265,500,Infinity,-1,0.8303571428571429,-1,112,0,1.3846153846153846,0.96,1,0.9655172413793104,1082.32,979.6363636363636,1067.1379310344828,NaN,NaN,NaN,NaN,NaN,NaN
265000,81,109,972.0253164556962,727.7570093457944,0.9873417721518988,0.7289719626168224,500,Infinity,-1,0.8440366972477065,-1,109,0,1.308411214953271,0.96,1,1,884.4,964.5625,1089.590909090909,NaN,NaN,NaN,NaN,NaN,NaN
270000,82,104,955.0119047619048,720.066037735849,0.9761904761904762,0.7735849056603774,500,Infinity,-1,0.9519230769230769,-1,104,0,1.3113207547169812,0.9696969696969697,0.9583333333333334,1,850.6363636363636,1062.5,993.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
275000,82,111,956.6282051282051,729.3551401869158,0.9615384615384616,0.7009345794392523,500,Infinity,-1,0.8198198198198198,-1,111,0,1.280373831775701,0.9375,0.9722222222222222,0.9615384615384616,966.9375,938.6388888888889,981.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
280000,81,103,953.2352941176471,734,0.9764705882352941,0.7757009345794392,500,Infinity,-1,0.8737864077669902,-1,103,0,1.2710280373831775,0.9333333333333333,1,1,1082.0666666666666,914.1153846153846,860.8275862068965,NaN,NaN,NaN,NaN,NaN,NaN
285000,82,111,999.0864197530864,724.5272727272727,1,0.7363636363636363,500,Infinity,-1,0.8468468468468469,-1,111,0,1.3272727272727274,1,1,1,1060.8823529411766,816.25,1030.8709677419354,NaN,NaN,NaN,NaN,NaN,NaN
290000,82,114,997.3625,729.6964285714286,0.9625,0.6875,500,Infinity,-1,0.8596491228070176,-1,114,0,1.3303571428571428,1,0.9285714285714286,0.9642857142857143,1046.9166666666667,922.0357142857143,1035.892857142857,NaN,NaN,NaN,NaN,NaN,NaN
295000,81,111,956.1025641025641,725.1203703703703,0.9743589743589743,0.7037037037037037,500,Infinity,-1,0.8648648648648649,-1,111,0,1.287037037037037,0.9523809523809523,0.9642857142857143,1,1074.6190476190477,915.2857142857143,914.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
300000,82,120,1099.1807228915663,727.9504132231405,0.9759036144578314,0.6694214876033058,500,Infinity,-1,0.8166666666666667,-1,120,0,1.4132231404958677,1,0.967741935483871,0.9583333333333334,956.5714285714286,1191.2903225806451,1153.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
305000,82,118,1073.0941176470587,728.1818181818181,0.9411764705882353,0.6611570247933884,500,Infinity,-1,0.8220338983050848,-1,118,0,1.4049586776859504,0.9285714285714286,0.9642857142857143,0.9310344827586207,1075.4642857142858,1162.5357142857142,990.3103448275862,NaN,NaN,NaN,NaN,NaN,NaN
310000,81,111,1006.4939759036145,728.4513274336283,0.9759036144578314,0.7168141592920354,500,Infinity,-1,0.8648648648648649,-1,111,0,1.3097345132743363,0.9655172413793104,0.9629629629629629,1,965.8965517241379,916.074074074074,1146.6296296296296,NaN,NaN,NaN,NaN,NaN,NaN
315000,82,113,993.358024691358,729.0267857142857,0.9753086419753086,0.7053571428571429,500,Infinity,-1,0.8761061946902655,-1,113,0,1.3392857142857142,0.9655172413793104,0.9629629629629629,1,986.5862068965517,1034.4814814814815,963.28,NaN,NaN,NaN,NaN,NaN,NaN
320000,81,102,935.8072289156627,723.2596153846154,0.9879518072289156,0.7884615384615384,500,Infinity,-1,0.8333333333333334,-1,102,0,1.2692307692307692,1,1,0.9666666666666667,881.4545454545455,1031.45,937.4,NaN,NaN,NaN,NaN,NaN,NaN
325000,82,104,922.9375,727.5,0.9875,0.7745098039215687,500,Infinity,-1,0.8461538461538461,-1,104,0,1.2549019607843137,1,0.9629629629629629,1,877.1071428571429,890.5925925925926,1015.56,NaN,NaN,NaN,NaN,NaN,NaN
330000,82,115,999.05,735.4690265486726,0.9875,0.6991150442477876,500,Infinity,-1,0.9130434782608695,-1,115,0,1.3274336283185841,0.9666666666666667,1,1,1062.3333333333333,1055.2083333333333,880.5,NaN,NaN,NaN,NaN,NaN,NaN
335000,81,112,1019.7283950617284,733.8035714285714,0.9876543209876543,0.7142857142857143,500,Infinity,-1,0.8660714285714286,-1,112,0,1.3482142857142858,1,0.967741935483871,1,1111.9032258064517,909.5483870967741,1057.2631578947369,NaN,NaN,NaN,NaN,NaN,NaN
340000,82,115,1030.8095238095239,724.8803418803419,0.9523809523809523,0.6837606837606838,500,Infinity,-1,0.8521739130434782,-1,115,0,1.358974358974359,0.9117647058823529,1,0.96875,1172.2058823529412,873.1666666666666,974.46875,NaN,NaN,NaN,NaN,NaN,NaN
345000,82,111,1016.8148148148148,732.4272727272727,0.9876543209876543,0.7272727272727273,500,Infinity,-1,0.8648648648648649,-1,111,0,1.3181818181818181,1,1,0.9583333333333334,959.25,976.16,1142.5833333333333,NaN,NaN,NaN,NaN,NaN,NaN
350000,81,109,987.4457831325301,729.2792792792793,0.9759036144578314,0.7297297297297297,500,Infinity,-1,0.8623853211009175,-1,109,0,1.3153153153153154,0.9666666666666667,0.9696969696969697,1,956.1,1042.2727272727273,952.1,NaN,NaN,NaN,NaN,NaN,NaN
355000,82,122,1061.578947368421,730.0603448275862,0.9736842105263158,0.6379310344827587,500,Infinity,-1,0.8114754098360656,-1,122,0,1.3706896551724137,1,1,0.9166666666666666,907.0869565217391,1189.1724137931035,1061.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
360000,82,111,1012.6395348837209,735.8347826086956,0.9883720930232558,0.7391304347826086,500,Infinity,-1,0.8918918918918919,-1,111,0,1.3478260869565217,1,0.9583333333333334,1,1108.6451612903227,998.1666666666666,933.483870967742,NaN,NaN,NaN,NaN,NaN,NaN
365000,81,105,959.2625,727.1346153846154,0.9875,0.7596153846153846,500,Infinity,-1,0.8285714285714286,-1,105,0,1.2692307692307692,1,1,0.9615384615384616,871.0357142857143,969.8461538461538,1049.8076923076924,NaN,NaN,NaN,NaN,NaN,NaN
370000,82,109,953.8625,730.5327102803739,1,0.7476635514018691,500,Infinity,-1,0.8440366972477065,-1,109,0,1.280373831775701,1,1,1,963.8181818181819,910.6818181818181,978.7222222222222,NaN,NaN,NaN,NaN,NaN,NaN
375000,82,124,1104.439024390244,726.5,0.975609756097561,0.6451612903225806,500,Infinity,-1,0.8790322580645161,-1,124,0,1.4274193548387097,1,0.967741935483871,0.9615384615384616,1168.4,1136.1935483870968,1011.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
380000,81,109,993.202380952381,722.9375,1,0.75,500,Infinity,-1,0.8348623853211009,-1,109,0,1.3571428571428572,1,1,1,1002.6538461538462,1033.4615384615386,958.0625,NaN,NaN,NaN,NaN,NaN,NaN
385000,82,105,923.1358024691358,722.7115384615385,0.9876543209876543,0.7692307692307693,500,Infinity,-1,0.8666666666666667,-1,105,0,1.2692307692307692,1,0.96,1,912.1290322580645,927.6,938.8,NaN,NaN,NaN,NaN,NaN,NaN
390000,81,107,974.5975609756098,729.8425925925926,0.975609756097561,0.7407407407407407,500,Infinity,-1,0.8691588785046729,-1,107,0,1.2962962962962963,0.9642857142857143,1,0.9615384615384616,913.8571428571429,976.2142857142857,1044.423076923077,NaN,NaN,NaN,NaN,NaN,NaN
395000,82,112,998.3780487804878,726.8392857142857,0.9878048780487805,0.7232142857142857,500,Infinity,-1,0.8571428571428571,-1,112,0,1.3035714285714286,1,1,0.9583333333333334,1064.2272727272727,938.3611111111111,1034.875,NaN,NaN,NaN,NaN,NaN,NaN
400000,82,115,1030.7349397590363,729.5344827586207,0.9879518072289156,0.7068965517241379,500,Infinity,-1,0.8347826086956521,-1,115,0,1.3448275862068966,1,0.9583333333333334,1,878.3478260869565,1067.75,1108.0555555555557,NaN,NaN,NaN,NaN,NaN,NaN
405000,81,112,1015.7560975609756,728.4690265486726,0.9512195121951219,0.6902654867256637,500,Infinity,-1,0.8928571428571429,-1,112,0,1.345132743362832,0.9655172413793104,0.8928571428571429,1,1023.2068965517242,1081.25,940.36,NaN,NaN,NaN,NaN,NaN,NaN
410000,82,111,995.109756097561,724.7117117117117,0.975609756097561,0.7207207207207207,500,Infinity,-1,0.8018018018018018,-1,111,0,1.3063063063063063,1,0.9285714285714286,1,1097.304347826087,1010.9285714285714,910.3548387096774,NaN,NaN,NaN,NaN,NaN,NaN
415000,82,110,969.0617283950618,723.5504587155963,0.9753086419753086,0.7247706422018348,500,Infinity,-1,0.8363636363636363,-1,110,0,1.3027522935779816,1,0.9629629629629629,0.96,971.5862068965517,975.7407407407408,965.36,NaN,NaN,NaN,NaN,NaN,NaN
420000,81,114,984.6363636363636,727.1727272727272,0.974025974025974,0.6818181818181818,500,Infinity,-1,0.868421052631579,-1,114,0,1.3272727272727274,0.9354838709677419,1,1,922.8064516129032,905.1739130434783,1154.2173913043478,NaN,NaN,NaN,NaN,NaN,NaN
425000,82,106,967.4761904761905,728.175925925926,1,0.7777777777777778,500,Infinity,-1,0.8867924528301887,-1,106,0,1.2777777777777777,1,1,1,908.2692307692307,1022.2307692307693,976.3125,NaN,NaN,NaN,NaN,NaN,NaN
430000,82,113,1030.9268292682927,731.5752212389381,0.9878048780487805,0.7168141592920354,500,Infinity,-1,0.9026548672566371,-1,113,0,1.336283185840708,1,1,0.9696969696969697,1010.9629629629629,1094.5454545454545,1009.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
435000,81,109,969.9012345679013,731.4954128440367,0.9753086419753086,0.7247706422018348,500,Infinity,-1,0.8715596330275229,-1,109,0,1.3211009174311927,1,0.9615384615384616,0.9722222222222222,934.1052631578947,978.2692307692307,987.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
440000,82,105,950.3253012048193,727.5849056603773,0.963855421686747,0.7547169811320755,500,Infinity,-1,0.8285714285714286,-1,105,0,1.3113207547169812,0.9655172413793104,0.92,1,980.0344827586207,971,908.551724137931,NaN,NaN,NaN,NaN,NaN,NaN
445000,81,100,917.6626506024096,734.7156862745098,0.9879518072289156,0.803921568627451,500,Infinity,-1,0.85,-1,100,0,1.2254901960784315,1,0.9705882352941176,1,862.59375,1001.3235294117648,863.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
450000,82,106,931.746835443038,726.3009708737864,0.9873417721518988,0.7572815533980582,500,Infinity,-1,0.8301886792452831,-1,106,0,1.2621359223300972,0.9615384615384616,1,1,793.0769230769231,877.1428571428571,1143.52,NaN,NaN,NaN,NaN,NaN,NaN
455000,82,111,975.3734939759037,726.3839285714286,0.9879518072289156,0.7321428571428571,500,Infinity,-1,0.8738738738738738,-1,111,0,1.3303571428571428,0.9615384615384616,1,1,893.2307692307693,955.516129032258,1087.3461538461538,NaN,NaN,NaN,NaN,NaN,NaN
460000,81,109,988.125,727.9074074074074,1,0.7407407407407407,500,Infinity,-1,0.8899082568807339,-1,109,0,1.3055555555555556,1,1,1,895.4864864864865,1029.5454545454545,1115.7619047619048,NaN,NaN,NaN,NaN,NaN,NaN
465000,82,113,981.6666666666666,734.8392857142857,0.9259259259259259,0.6696428571428571,500,Infinity,-1,0.9203539823008849,-1,113,0,1.3125,0.967741935483871,0.9130434782608695,0.8888888888888888,861.8064516129032,1047.6521739130435,1069.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
470000,82,104,975.2117647058824,722.9065420560747,0.9882352941176471,0.7850467289719626,500,Infinity,-1,0.8846153846153846,-1,104,0,1.2990654205607477,1,0.96875,1,1008.9705882352941,1046.96875,802.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
475000,81,105,918.9620253164557,722.3203883495146,1,0.7669902912621359,500,Infinity,-1,0.8761904761904762,-1,105,0,1.2233009708737863,1,1,1,871,943.2592592592592,961.5909090909091,NaN,NaN,NaN,NaN,NaN,NaN
480000,82,114,1005.5432098765432,731.9203539823009,0.9876543209876543,0.7079646017699115,500,Infinity,-1,0.9210526315789473,-1,114,0,1.3185840707964602,1,1,0.9655172413793104,936.8064516129032,948.4285714285714,1125.8620689655172,NaN,NaN,NaN,NaN,NaN,NaN
485000,82,112,1004.2222222222222,722.8198198198198,0.9506172839506173,0.6936936936936937,500,Infinity,-1,0.8839285714285714,-1,112,0,1.3603603603603605,0.9259259259259259,0.9615384615384616,0.9642857142857143,990.8518518518518,944.7307692307693,1078.2857142857142,NaN,NaN,NaN,NaN,NaN,NaN
490000,81,117,1027.076923076923,732.1052631578947,0.9871794871794872,0.6754385964912281,500,Infinity,-1,0.8974358974358975,-1,117,0,1.3245614035087718,0.9545454545454546,1,1,1109.1363636363637,1080.0357142857142,915.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
495000,82,119,1093.860465116279,730.7723577235772,0.9418604651162791,0.6585365853658537,500,Infinity,-1,0.865546218487395,-1,119,0,1.4308943089430894,1,0.8461538461538461,0.96,992.5142857142857,1266.1153846153845,1063.48,NaN,NaN,NaN,NaN,NaN,NaN
500000,82,113,994.390243902439,725.3451327433628,0.9878048780487805,0.7168141592920354,500,Infinity,-1,0.9026548672566371,-1,113,0,1.3274336283185841,1,0.9655172413793104,1,939.125,1101.551724137931,938.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
505000,81,103,964.8235294117648,722.2990654205607,0.9647058823529412,0.7663551401869159,500,Infinity,-1,0.8640776699029126,-1,103,0,1.308411214953271,0.9285714285714286,1,0.9642857142857143,993.1428571428571,945.3103448275862,962.8214285714286,NaN,NaN,NaN,NaN,NaN,NaN
510000,82,95,862.702380952381,728.1237113402062,1,0.865979381443299,500,Infinity,-1,0.8947368421052632,-1,95,0,1.1649484536082475,1,1,1,853.1290322580645,818,922.9629629629629,NaN,NaN,NaN,NaN,NaN,NaN
