tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,198,419,1243.4507042253522,557.00826446281,0.6338028169014085,0.24793388429752067,500,Infinity,-1,0.8520286396181385,-1,419,0,1.7134986225895317,0.5961538461538461,0.6666666666666666,0.6410256410256411,1209,1243.7058823529412,1297.923076923077,NaN,NaN,NaN,NaN,NaN,NaN
10000,198,463,1299.2964824120604,556.1637931034483,0.5829145728643216,0.25,500,Infinity,-1,0.796976241900648,-1,463,0,1.8125,0.5223880597014925,0.6142857142857143,0.6129032258064516,1322.1044776119404,1268.8,1316.8870967741937,NaN,NaN,NaN,NaN,NaN,NaN
15000,197,451,1274.8140703517588,557.0441501103753,0.6130653266331658,0.2693156732891832,500,Infinity,-1,0.7827050997782705,-1,451,0,1.7991169977924946,0.5625,0.6666666666666666,0.6086956521739131,1411.375,1174.5151515151515,1250.8840579710145,NaN,NaN,NaN,NaN,NaN,NaN
20000,198,440,1263.4460784313726,557.7690582959641,0.6666666666666666,0.30493273542600896,500,Infinity,-1,0.7863636363636364,-1,440,0,1.795964125560538,0.6623376623376623,0.6857142857142857,0.6491228070175439,1279.935064935065,1213.0142857142857,1311.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
25000,198,470,1313.1570680628272,557.7321814254859,0.5340314136125655,0.2203023758099352,500,Infinity,-1,0.8063829787234043,-1,470,0,1.812095032397408,0.6142857142857143,0.4426229508196721,0.5333333333333333,1220.2285714285715,1389.1967213114754,1352.0166666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,197,449,1275.4715025906735,557.3056179775281,0.6787564766839378,0.2943820224719101,500,Infinity,-1,0.8084632516703786,-1,449,0,1.7887640449438202,0.6197183098591549,0.7384615384615385,0.6842105263157895,1316.5211267605634,1193.076923076923,1326.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
35000,198,440,1271.3653846153845,559.68,0.5961538461538461,0.27555555555555555,500,Infinity,-1,0.7818181818181819,-1,440,0,1.808888888888889,0.5735294117647058,0.5652173913043478,0.647887323943662,1292.6470588235295,1295.5507246376812,1234.661971830986,NaN,NaN,NaN,NaN,NaN,NaN
40000,198,446,1242.6546391752577,556.5361990950227,0.6185567010309279,0.27149321266968324,500,Infinity,-1,0.7982062780269058,-1,446,0,1.7714932126696832,0.6197183098591549,0.6666666666666666,0.5666666666666667,1264.4225352112676,1162.5396825396826,1308.9,NaN,NaN,NaN,NaN,NaN,NaN
45000,197,444,1264.5422885572139,556.4129464285714,0.6119402985074627,0.27455357142857145,500,Infinity,-1,0.786036036036036,-1,444,0,1.796875,0.6231884057971014,0.6071428571428571,0.6052631578947368,1287.7101449275362,1217.7142857142858,1284.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
50000,198,465,1314.425641025641,560.3506493506494,0.5487179487179488,0.23160173160173161,500,Infinity,-1,0.8301075268817204,-1,465,0,1.8225108225108224,0.5714285714285714,0.5538461538461539,0.527027027027027,1314.3035714285713,1314.9538461538461,1320.554054054054,NaN,NaN,NaN,NaN,NaN,NaN
