tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,296,764.2102803738318,656.16015625,0.9906542056074766,0.828125,500,Infinity,-1,0.9527027027027027,-1,296,0,1.15625,1,0.9736842105263158,1,709.830985915493,805.921052631579,781.3880597014926,NaN,NaN,NaN,NaN,NaN,NaN
10000,254,302,778.7882352941176,656.3729372937294,0.996078431372549,0.8382838283828383,500,Infinity,-1,0.9437086092715232,-1,302,0,1.1683168316831682,1,0.9880952380952381,1,755.1875,785.6428571428571,799.2967032967033,NaN,NaN,NaN,NaN,NaN,NaN
15000,254,308,797.8421052631579,660.1827242524917,1,0.8205980066445183,500,Infinity,-1,0.948051948051948,-1,308,0,1.196013289036545,1,1,1,831.8695652173913,805.6867469879518,752.625,NaN,NaN,NaN,NaN,NaN,NaN
20000,254,312,817.2741312741313,658.198738170347,1,0.8170347003154574,500,Infinity,-1,0.9455128205128205,-1,312,0,1.227129337539432,1,1,1,808.0823529411765,826.6373626373627,823.2650602409639,NaN,NaN,NaN,NaN,NaN,NaN
25000,254,296,787.7960784313725,663.4915824915824,0.996078431372549,0.8552188552188552,500,Infinity,-1,0.9662162162162162,-1,296,0,1.1717171717171717,0.9893617021276596,1,1,815.4255319148937,780.1285714285714,771.2087912087912,NaN,NaN,NaN,NaN,NaN,NaN
30000,254,307,790.3492063492064,658.3409836065574,0.9920634920634921,0.819672131147541,500,Infinity,-1,0.9478827361563518,-1,307,0,1.1901639344262296,1,1,0.975609756097561,762.2948717948718,756.7065217391304,861.2682926829268,NaN,NaN,NaN,NaN,NaN,NaN
35000,254,298,781.7254901960785,654.8963210702341,0.996078431372549,0.8494983277591973,500,Infinity,-1,0.9496644295302014,-1,298,0,1.1839464882943145,1,0.9876543209876543,1,817.9444444444445,775.283950617284,755.6904761904761,NaN,NaN,NaN,NaN,NaN,NaN
40000,254,310,792.4900398406375,656.6416938110749,0.9880478087649402,0.8078175895765473,500,Infinity,-1,0.9290322580645162,-1,310,0,1.1889250814332248,0.9878048780487805,0.9878048780487805,0.9885057471264368,777.6585365853658,819.329268292683,787.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,254,313,809,657.482428115016,0.9881889763779528,0.8019169329073482,500,Infinity,-1,0.9329073482428115,-1,313,0,1.2268370607028753,1,0.9789473684210527,0.9883720930232558,829.1232876712329,835.4842105263158,768.953488372093,NaN,NaN,NaN,NaN,NaN,NaN
50000,254,318,829.6798418972332,657.2744479495268,0.9960474308300395,0.7949526813880127,500,Infinity,-1,0.9622641509433962,-1,318,0,1.252365930599369,0.9880952380952381,1,1,892.0595238095239,781.6195652173913,826.1688311688312,NaN,NaN,NaN,NaN,NaN,NaN
