tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,127,232,431.81666666666666,228.64888888888888,0.8833333333333333,0.4711111111111111,500,Infinity,-1,0.9267241379310345,-1,232,0,1.6177777777777778,0.9411764705882353,0.868421052631579,0.8541666666666666,421.7352941176471,444.13157894736844,434.6458333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,126,251,453.61344537815125,227.86065573770492,0.8067226890756303,0.39344262295081966,500,Infinity,-1,0.9482071713147411,-1,251,0,1.651639344262295,0.7241379310344828,0.8809523809523809,0.7916666666666666,513.4137931034483,414.8809523809524,456.8125,NaN,NaN,NaN,NaN,NaN,NaN
15000,126,228,418.15625,228.40434782608696,0.8203125,0.45652173913043476,500,Infinity,-1,0.9692982456140351,-1,228,0,1.617391304347826,0.8571428571428571,0.8125,0.7894736842105263,376.2142857142857,433.8333333333333,452.1842105263158,NaN,NaN,NaN,NaN,NaN,NaN
20000,126,228,415.4375,226.54347826086956,0.8203125,0.45652173913043476,500,Infinity,-1,0.956140350877193,-1,228,0,1.608695652173913,0.8947368421052632,0.7,0.86,394.7105263157895,445.075,413.18,NaN,NaN,NaN,NaN,NaN,NaN
25000,126,230,428.2857142857143,229.0086956521739,0.8253968253968254,0.45217391304347826,500,Infinity,-1,0.9391304347826087,-1,230,0,1.6130434782608696,0.7916666666666666,0.7931034482758621,0.8775510204081632,431.5,472.2068965517241,404.8979591836735,NaN,NaN,NaN,NaN,NaN,NaN
30000,127,218,394.6692913385827,228.37614678899084,0.889763779527559,0.518348623853211,500,Infinity,-1,0.9495412844036697,-1,218,0,1.5275229357798166,0.8409090909090909,0.875,0.9534883720930233,418.0681818181818,430.225,344.1162790697674,NaN,NaN,NaN,NaN,NaN,NaN
35000,126,223,409.8467741935484,229.99095022624434,0.8467741935483871,0.4751131221719457,500,Infinity,-1,0.9596412556053812,-1,223,0,1.583710407239819,0.8444444444444444,0.8571428571428571,0.8409090909090909,417.4222222222222,393.4,421.4318181818182,NaN,NaN,NaN,NaN,NaN,NaN
40000,126,229,418.5196850393701,229.15652173913043,0.8267716535433071,0.45652173913043476,500,Infinity,-1,0.925764192139738,-1,229,0,1.608695652173913,0.775,0.8571428571428571,0.8444444444444444,444.325,425.45238095238096,395.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,126,225,407,225.7566371681416,0.8661417322834646,0.48672566371681414,500,Infinity,-1,0.9244444444444444,-1,225,0,1.592920353982301,0.8157894736842105,0.8679245283018868,0.9166666666666666,410.4736842105263,416.37735849056605,397.19444444444446,NaN,NaN,NaN,NaN,NaN,NaN
50000,126,234,421.60655737704917,224.76521739130436,0.8278688524590164,0.4391304347826087,500,Infinity,-1,0.9316239316239316,-1,234,0,1.617391304347826,0.8571428571428571,0.7619047619047619,0.868421052631579,426.14285714285717,449.54761904761904,392.7368421052632,NaN,NaN,NaN,NaN,NaN,NaN
