tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,329,776.7972972972973,606.4172413793103,0.9954954954954955,0.7620689655172413,500,Infinity,-1,0.7416413373860182,-1,329,0,1.2413793103448276,0.9861111111111112,1,1,832.7777777777778,768.4230769230769,736.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,261,349,809.2868217054264,607.4335260115607,0.9767441860465116,0.7283236994219653,500,Infinity,-1,0.6790830945558739,-1,349,0,1.2890173410404624,0.9775280898876404,0.9746835443037974,0.9777777777777777,792.9101123595506,790.9620253164557,847.5888888888888,NaN,NaN,NaN,NaN,NaN,NaN
15000,261,340,794.9810606060606,608.8279883381924,0.9962121212121212,0.7667638483965015,500,Infinity,-1,0.6735294117647059,-1,340,0,1.282798833819242,1,1,0.9897959183673469,834.7532467532468,793.7752808988764,770.4489795918367,NaN,NaN,NaN,NaN,NaN,NaN
20000,261,358,847.7065637065637,610.6994382022472,0.9845559845559846,0.7162921348314607,500,Infinity,-1,0.6787709497206704,-1,358,0,1.3230337078651686,0.9886363636363636,1,0.9666666666666667,870.6022727272727,786.6296296296297,886.2,NaN,NaN,NaN,NaN,NaN,NaN
25000,261,344,799.272373540856,611.8705882352941,0.9766536964980544,0.7382352941176471,500,Infinity,-1,0.6308139534883721,-1,344,0,1.2882352941176471,0.9887640449438202,0.9404761904761905,1,830.9662921348314,794.6428571428571,776.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
30000,261,344,809.3507462686567,603.7293447293447,0.9813432835820896,0.7492877492877493,500,Infinity,-1,0.6686046511627907,-1,344,0,1.3133903133903133,0.979381443298969,1,0.9647058823529412,813.2164948453608,800.4302325581396,820.4470588235295,NaN,NaN,NaN,NaN,NaN,NaN
35000,261,343,805.9031007751938,607.6205882352941,0.9806201550387597,0.7441176470588236,500,Infinity,-1,0.6793002915451894,-1,343,0,1.2911764705882354,0.9886363636363636,0.9886363636363636,0.9634146341463414,802.1704545454545,739.2954545454545,888,NaN,NaN,NaN,NaN,NaN,NaN
40000,261,351,809.875486381323,610.6541786743516,0.9883268482490273,0.7319884726224783,500,Infinity,-1,0.6353276353276354,-1,351,0,1.2997118155619596,0.989010989010989,0.978021978021978,1,776.2747252747253,820.2087912087912,845.2533333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,261,343,813.3460076045627,610.0318840579711,0.9923954372623575,0.7565217391304347,500,Infinity,-1,0.6501457725947521,-1,343,0,1.298550724637681,1,0.975609756097561,1,752.6595744680851,804.560975609756,893.5057471264367,NaN,NaN,NaN,NaN,NaN,NaN
50000,261,346,825.3370786516854,610.4034090909091,0.9812734082397003,0.7443181818181818,500,Infinity,-1,0.7369942196531792,-1,346,0,1.3210227272727273,0.9620253164556962,0.9887640449438202,0.98989898989899,825.4303797468355,821.8988764044943,834.0808080808081,NaN,NaN,NaN,NaN,NaN,NaN
55000,261,345,794.9922480620155,610.0175438596491,0.9767441860465116,0.7368421052631579,500,Infinity,-1,0.663768115942029,-1,345,0,1.2748538011695907,1,0.9782608695652174,0.9583333333333334,791.1571428571428,740.6847826086956,855.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
60000,261,366,859.9538461538461,605.772602739726,0.9461538461538461,0.673972602739726,500,Infinity,-1,0.644808743169399,-1,366,0,1.347945205479452,0.9594594594594594,0.967741935483871,0.9139784946236559,901.7162162162163,899.989247311828,792.5591397849462,NaN,NaN,NaN,NaN,NaN,NaN
65000,261,341,790.8961538461539,606.9441176470589,0.9923076923076923,0.7588235294117647,500,Infinity,-1,0.6744868035190615,-1,341,0,1.2823529411764707,1,0.9894736842105263,0.9882352941176471,797.6125,761.5052631578948,823.6705882352941,NaN,NaN,NaN,NaN,NaN,NaN
70000,261,353,832.0488721804511,605.8324022346369,0.9736842105263158,0.723463687150838,500,Infinity,-1,0.6742209631728046,-1,353,0,1.3407821229050279,0.9767441860465116,0.9591836734693877,0.9878048780487805,869.8837209302326,834.8775510204082,795.8414634146342,NaN,NaN,NaN,NaN,NaN,NaN
75000,261,336,788.4341085271318,607.042042042042,1,0.7747747747747747,500,Infinity,-1,0.6904761904761905,-1,336,0,1.2642642642642643,1,1,1,752.3333333333334,786.5512820512821,834.7931034482758,NaN,NaN,NaN,NaN,NaN,NaN
80000,260,343,805.8740458015267,609.3478260869565,0.9847328244274809,0.7478260869565218,500,Infinity,-1,0.7317784256559767,-1,343,0,1.281159420289855,0.9770114942528736,1,0.979381443298969,843.1724137931035,826.7820512820513,761.2577319587629,NaN,NaN,NaN,NaN,NaN,NaN
