tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,110,155,169.4392523364486,116.94736842105263,1,0.7039473684210527,500,Infinity,-1,0.9354838709677419,-1,155,0,1.3355263157894737,1,1,1,162.59459459459458,178.2258064516129,174.53846153846155,NaN,NaN,NaN,NaN,NaN,NaN
10000,110,156,152.83783783783784,104.70063694267516,0.972972972972973,0.6878980891719745,500,Infinity,-1,0.9358974358974359,-1,156,0,1.3630573248407643,1,0.9574468085106383,0.9743589743589743,138.24,170.46808510638297,146.74358974358975,NaN,NaN,NaN,NaN,NaN,NaN
15000,110,153,153.43119266055047,106.51315789473684,0.9541284403669725,0.6842105263157895,500,Infinity,-1,0.9411764705882353,-1,153,0,1.388157894736842,1,0.9473684210526315,0.9333333333333333,138.5,169.81578947368422,153.24444444444444,NaN,NaN,NaN,NaN,NaN,NaN
20000,110,153,148.11926605504587,103.94736842105263,0.9541284403669725,0.6842105263157895,500,Infinity,-1,0.9673202614379085,-1,153,0,1.355263157894737,1,0.9285714285714286,0.9354838709677419,143.22222222222223,160.11904761904762,144.96774193548387,NaN,NaN,NaN,NaN,NaN,NaN
25000,109,147,149.75675675675674,107.59060402684564,0.9819819819819819,0.7315436241610739,500,Infinity,-1,0.9523809523809523,-1,147,0,1.3221476510067114,1,0.9722222222222222,0.9714285714285714,169.025,142.58333333333334,141.77142857142857,NaN,NaN,NaN,NaN,NaN,NaN
30000,110,166,170.61682242990653,110.61963190184049,0.9158878504672897,0.6012269938650306,500,Infinity,-1,0.9578313253012049,-1,166,0,1.4294478527607362,0.9705882352941176,0.9210526315789473,0.8571428571428571,156.3235294117647,176.21052631578948,184.94285714285715,NaN,NaN,NaN,NaN,NaN,NaN
35000,110,155,158.59459459459458,108.16025641025641,0.972972972972973,0.6923076923076923,500,Infinity,-1,0.967741935483871,-1,155,0,1.3846153846153846,0.9411764705882353,0.975,1,151.7941176470588,163.325,165.97297297297297,NaN,NaN,NaN,NaN,NaN,NaN
40000,110,165,172.6036036036036,112.48795180722891,0.963963963963964,0.6445783132530121,500,Infinity,-1,0.9515151515151515,-1,165,0,1.427710843373494,0.9512195121951219,0.9393939393939394,1,162.78048780487805,194.03030303030303,170.7027027027027,NaN,NaN,NaN,NaN,NaN,NaN
45000,109,162,170.37962962962962,112.3913043478261,0.9537037037037037,0.639751552795031,500,Infinity,-1,0.9074074074074074,-1,162,0,1.3975155279503106,1,0.9393939393939394,0.9210526315789473,146.6216216216216,194.75757575757575,178.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
50000,110,150,154.6936936936937,110.35761589403974,0.9819819819819819,0.7218543046357616,500,Infinity,-1,0.9133333333333333,-1,150,0,1.3377483443708609,0.972972972972973,1,0.975,135.05405405405406,163.76470588235293,170.725,NaN,NaN,NaN,NaN,NaN,NaN
55000,110,148,150.07142857142858,107.96666666666667,0.9821428571428571,0.7333333333333333,500,Infinity,-1,0.972972972972973,-1,148,0,1.3133333333333332,0.975609756097561,0.975,1,163.4878048780488,145.85,145.19354838709677,NaN,NaN,NaN,NaN,NaN,NaN
60000,110,167,160.37735849056602,103.87116564417178,0.9622641509433962,0.6257668711656442,500,Infinity,-1,0.9221556886227545,-1,167,0,1.3987730061349692,0.9767441860465116,0.9230769230769231,1,148.4418604651163,183.7948717948718,152.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,109,158,157.9909090909091,105.31446540880503,0.9636363636363636,0.6666666666666666,500,Infinity,-1,0.9113924050632911,-1,158,0,1.3962264150943395,1,0.9387755102040817,0.9722222222222222,185.48,161.57142857142858,140.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
70000,110,158,163.95495495495496,110.65408805031447,0.9459459459459459,0.660377358490566,500,Infinity,-1,0.9620253164556962,-1,158,0,1.3962264150943395,0.9302325581395349,0.9090909090909091,1,152.7674418604651,171.15151515151516,177.57142857142858,NaN,NaN,NaN,NaN,NaN,NaN
75000,110,147,143.43636363636364,104.35374149659864,0.9818181818181818,0.7346938775510204,500,Infinity,-1,0.9183673469387755,-1,147,0,1.2925170068027212,1,0.9444444444444444,1,124.975,165.19444444444446,148.64705882352942,NaN,NaN,NaN,NaN,NaN,NaN
