tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,467,565.2421052631579,245.59955257270693,0.5736842105263158,0.24384787472035793,500,Infinity,-1,0.7922912205567452,-1,467,0,1.7897091722595078,0.6379310344827587,0.5970149253731343,0.49230769230769234,568.1896551724138,545.7611940298508,589.8307692307692,NaN,NaN,NaN,NaN,NaN,NaN
10000,209,491,574.8502415458937,243.29243353783232,0.5217391304347826,0.22085889570552147,500,Infinity,-1,0.7331975560081466,-1,491,0,1.8323108384458078,0.5945945945945946,0.5483870967741935,0.4225352112676056,541.1891891891892,581.0967741935484,611.6619718309859,NaN,NaN,NaN,NaN,NaN,NaN
15000,210,513,613.8564356435644,249.76039603960396,0.5346534653465347,0.21386138613861386,500,Infinity,-1,0.6647173489278753,-1,513,0,1.8237623762376238,0.5512820512820513,0.4915254237288136,0.5538461538461539,628.7179487179487,642.1864406779661,577.7846153846153,NaN,NaN,NaN,NaN,NaN,NaN
20000,209,494,589.7136150234742,245.71686746987953,0.5446009389671361,0.23293172690763053,500,Infinity,-1,0.7307692307692307,-1,494,0,1.8373493975903614,0.5466666666666666,0.5714285714285714,0.5147058823529411,572,593.1285714285714,613.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
25000,209,523,622.6320754716982,248.31558935361215,0.4669811320754717,0.188212927756654,500,Infinity,-1,0.7112810707456979,-1,523,0,1.870722433460076,0.4426229508196721,0.4794520547945205,0.47435897435897434,602.1311475409836,638.6986301369863,630.5512820512821,NaN,NaN,NaN,NaN,NaN,NaN
30000,210,497,591.3714285714286,247.53722334004024,0.5714285714285714,0.2414486921529175,500,Infinity,-1,0.6881287726358148,-1,497,0,1.8249496981891349,0.5232558139534884,0.5806451612903226,0.6290322580645161,595.2674418604652,587.0322580645161,598.516129032258,NaN,NaN,NaN,NaN,NaN,NaN
35000,209,481,581.7251184834123,248.15113871635612,0.5118483412322274,0.2236024844720497,500,Infinity,-1,0.7733887733887734,-1,481,0,1.8385093167701863,0.5081967213114754,0.578125,0.46511627906976744,626.639344262295,551.328125,578.5813953488372,NaN,NaN,NaN,NaN,NaN,NaN
40000,209,496,577.927536231884,244.72267206477733,0.5458937198067633,0.22874493927125505,500,Infinity,-1,0.7520161290322581,-1,496,0,1.8238866396761133,0.5633802816901409,0.4857142857142857,0.5909090909090909,540.7183098591549,620.1571428571428,580.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,210,504,601.9661835748792,246.2754491017964,0.5265700483091788,0.21756487025948104,500,Infinity,-1,0.7222222222222222,-1,504,0,1.8363273453093811,0.47540983606557374,0.4810126582278481,0.6268656716417911,622.7049180327868,604.9113924050633,587.3283582089553,NaN,NaN,NaN,NaN,NaN,NaN
50000,209,487,573.1090047393365,245.0715746421268,0.5497630331753555,0.23721881390593047,500,Infinity,-1,0.7515400410677618,-1,487,0,1.8057259713701432,0.5125,0.6071428571428571,0.5466666666666666,558.3875,571.8035714285714,596.7066666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,210,523,623.5700483091788,247.82884615384614,0.46859903381642515,0.18653846153846154,500,Infinity,-1,0.7323135755258127,-1,523,0,1.8615384615384616,0.5263157894736842,0.42424242424242425,0.4461538461538462,600.8684210526316,646.5,634.723076923077,NaN,NaN,NaN,NaN,NaN,NaN
60000,209,502,602.9481132075472,249.23168316831683,0.4858490566037736,0.20396039603960395,500,Infinity,-1,0.7470119521912351,-1,502,0,1.8514851485148516,0.5692307692307692,0.5584415584415584,0.32857142857142857,573.2461538461539,592.5194805194806,649.4571428571429,NaN,NaN,NaN,NaN,NaN,NaN
65000,209,502,598.5952380952381,246.6520874751491,0.5333333333333333,0.22266401590457258,500,Infinity,-1,0.7071713147410359,-1,502,0,1.8409542743538767,0.5555555555555556,0.6,0.4520547945205479,590.6666666666666,599.0615384615385,613.1095890410959,NaN,NaN,NaN,NaN,NaN,NaN
70000,210,502,607.2843137254902,250.50604838709677,0.5294117647058824,0.21774193548387097,500,Infinity,-1,0.6952191235059761,-1,502,0,1.8266129032258065,0.6086956521739131,0.5072463768115942,0.4696969696969697,607.6811594202899,619.0579710144928,602,NaN,NaN,NaN,NaN,NaN,NaN
