tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,231,261,861.957671957672,767.9132420091324,1,0.863013698630137,500,Infinity,-1,0.9003831417624522,-1,261,0,1.1050228310502284,1,1,1,853.7833333333333,906.0967741935484,834.2388059701492,NaN,NaN,NaN,NaN,NaN,NaN
10000,230,261,875.6796536796537,765.8167938931298,1,0.8816793893129771,500,Infinity,-1,0.842911877394636,-1,261,0,1.1259541984732824,1,1,1,827.7142857142857,890.4634146341464,902.2093023255813,NaN,NaN,NaN,NaN,NaN,NaN
15000,231,261,876.2857142857143,769.0651340996169,1,0.8850574712643678,500,Infinity,-1,0.8352490421455939,-1,261,0,1.1264367816091954,1,1,1,871.530303030303,877.3505154639175,886.2647058823529,NaN,NaN,NaN,NaN,NaN,NaN
20000,230,266,882.1189427312776,766.5893536121673,0.9955947136563876,0.8593155893536122,500,Infinity,-1,0.8571428571428571,-1,266,0,1.144486692015209,0.9866666666666667,1,1,921.7866666666666,867.0694444444445,864.225,NaN,NaN,NaN,NaN,NaN,NaN
25000,231,279,912.3187772925764,768.1299638989169,1,0.8267148014440433,500,Infinity,-1,0.8745519713261649,-1,279,0,1.1768953068592058,1,1,1,896.1341463414634,871.4242424242424,967.8271604938271,NaN,NaN,NaN,NaN,NaN,NaN
30000,230,266,924.268085106383,766.5793357933579,1,0.8671586715867159,500,Infinity,-1,0.8721804511278195,-1,266,0,1.1955719557195572,1,1,1,885.8904109589041,960.1882352941177,927.2207792207793,NaN,NaN,NaN,NaN,NaN,NaN
35000,231,263,882.5905172413793,772.2272727272727,1,0.8787878787878788,500,Infinity,-1,0.844106463878327,-1,263,0,1.128787878787879,1,1,1,840.6760563380282,955.3513513513514,860.3793103448276,NaN,NaN,NaN,NaN,NaN,NaN
40000,230,255,850.0305676855895,765.3464566929134,1,0.9015748031496063,500,Infinity,-1,0.8980392156862745,-1,255,0,1.0984251968503937,1,1,1,830.2738095238095,851.5135135135135,878.5492957746479,NaN,NaN,NaN,NaN,NaN,NaN
45000,231,261,859.8879310344828,770.763358778626,0.9956896551724138,0.8816793893129771,500,Infinity,-1,0.8390804597701149,-1,261,0,1.118320610687023,0.9894736842105263,1,1,890.1578947368421,855.6388888888889,827.7076923076924,NaN,NaN,NaN,NaN,NaN,NaN
50000,230,262,894.1163793103449,764.3977272727273,0.9956896551724138,0.875,500,Infinity,-1,0.8702290076335878,-1,262,0,1.1666666666666667,1,1,0.9875,964.6176470588235,894.8452380952381,839.35,NaN,NaN,NaN,NaN,NaN,NaN
