tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,148,336,1757.7731958762886,704.1438596491228,0.35051546391752575,0.11929824561403508,500,Infinity,-1,0.8125,-1,336,0,1.7859649122807018,0.38235294117647056,0.28125,0.3870967741935484,1744.2058823529412,1809.375,1727.6451612903227,NaN,NaN,NaN,NaN,NaN,NaN
10000,147,401,1916.4255319148936,699.2911392405064,0.3120567375886525,0.11139240506329114,500,Infinity,-1,0.7331670822942643,-1,401,0,1.9215189873417722,0.3404255319148936,0.24,0.36363636363636365,1912.5531914893618,1963.24,1875.590909090909,NaN,NaN,NaN,NaN,NaN,NaN
15000,147,400,1903.3133333333333,698.0794044665013,0.25333333333333335,0.09429280397022333,500,Infinity,-1,0.7575,-1,400,0,1.9379652605459057,0.2786885245901639,0.1956521739130435,0.27906976744186046,1899.0983606557377,1929.1521739130435,1890.9767441860465,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,394,1865.0821917808219,700.8622448979592,0.2945205479452055,0.1096938775510204,500,Infinity,-1,0.6675126903553299,-1,394,0,1.913265306122449,0.2641509433962264,0.4090909090909091,0.22448979591836735,1878.5471698113208,1852.8636363636363,1869.408163265306,NaN,NaN,NaN,NaN,NaN,NaN
25000,147,394,1882.591836734694,696.1700507614213,0.3401360544217687,0.12690355329949238,500,Infinity,-1,0.7563451776649747,-1,394,0,1.9187817258883249,0.39473684210526316,0.2222222222222222,0.41818181818181815,1859.157894736842,1887.037037037037,1901.3272727272727,NaN,NaN,NaN,NaN,NaN,NaN
30000,147,397,1868.5686274509803,695.63523573201,0.3137254901960784,0.11910669975186104,500,Infinity,-1,0.783375314861461,-1,397,0,1.935483870967742,0.3157894736842105,0.34545454545454546,0.2682926829268293,1876,1836.3454545454545,1911.2439024390244,NaN,NaN,NaN,NaN,NaN,NaN
35000,147,390,1856.8489208633093,699,0.2733812949640288,0.09947643979057591,500,Infinity,-1,0.7384615384615385,-1,390,0,1.8952879581151831,0.29508196721311475,0.2777777777777778,0.23809523809523808,1897.4262295081967,1795.611111111111,1859.2619047619048,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,377,1794.0065789473683,696.3674540682415,0.3815789473684211,0.15223097112860892,500,Infinity,-1,0.8196286472148541,-1,377,0,1.9028871391076116,0.4583333333333333,0.31666666666666665,0.38636363636363635,1681.0416666666667,1864.2666666666667,1830.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
45000,147,393,1870.8391608391607,697.2827763496144,0.2517482517482518,0.09254498714652956,500,Infinity,-1,0.7430025445292621,-1,393,0,1.9203084832904884,0.2765957446808511,0.23809523809523808,0.24074074074074073,1915.468085106383,1863,1845.2592592592594,NaN,NaN,NaN,NaN,NaN,NaN
50000,147,399,1886.5973154362416,694.0299251870324,0.2483221476510067,0.09226932668329177,500,Infinity,-1,0.7619047619047619,-1,399,0,1.9301745635910224,0.375,0.16279069767441862,0.20689655172413793,1718.5,2011.3953488372092,1940.0172413793102,NaN,NaN,NaN,NaN,NaN,NaN
