tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,583,299.7174887892377,117.16842105263157,0.47533632286995514,0.18596491228070175,500,Infinity,-1,0.7409948542024014,-1,583,0,1.8596491228070176,0.5238095238095238,0.4057971014492754,0.4857142857142857,283.1547619047619,322.2463768115942,305.4428571428571,NaN,NaN,NaN,NaN,NaN,NaN
10000,235,613,309.5431034482759,116.29016393442623,0.3448275862068966,0.13114754098360656,500,Infinity,-1,0.7014681892332789,-1,613,0,1.8950819672131147,0.3695652173913043,0.3230769230769231,0.3333333333333333,307.30434782608694,306.73846153846154,322.6933333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,235,580,296.5191489361702,119.10172413793103,0.5148936170212766,0.20862068965517241,500,Infinity,-1,0.7275862068965517,-1,580,0,1.8448275862068966,0.5833333333333334,0.4305555555555556,0.5189873417721519,288.0595238095238,311.4166666666667,299.4177215189873,NaN,NaN,NaN,NaN,NaN,NaN
20000,235,585,290.2708333333333,113.77118644067797,0.44583333333333336,0.18135593220338983,500,Infinity,-1,0.7230769230769231,-1,585,0,1.8779661016949152,0.47435897435897434,0.4731182795698925,0.37681159420289856,301.56410256410254,292.494623655914,283.04347826086956,NaN,NaN,NaN,NaN,NaN,NaN
25000,235,576,296.4069264069264,118.93006993006993,0.47619047619047616,0.19230769230769232,500,Infinity,-1,0.7795138888888888,-1,576,0,1.8444055944055944,0.4358974358974359,0.49333333333333335,0.5,310.62820512820514,299.49333333333334,286.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
30000,235,600,303.5635593220339,116.97504159733776,0.423728813559322,0.16638935108153077,500,Infinity,-1,0.7516666666666667,-1,600,0,1.8818635607321132,0.45454545454545453,0.38095238095238093,0.44,286.7402597402597,325.10714285714283,304.73333333333335,NaN,NaN,NaN,NaN,NaN,NaN
35000,236,597,300.982905982906,116.6218487394958,0.358974358974359,0.1411764705882353,500,Infinity,-1,0.7386934673366834,-1,597,0,1.8873949579831932,0.36585365853658536,0.3684210526315789,0.34210526315789475,297.2926829268293,300.94736842105266,312.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
40000,235,615,313.1806722689076,118.36893203883496,0.36134453781512604,0.13915857605177995,500,Infinity,-1,0.6845528455284553,-1,615,0,1.9061488673139158,0.4411764705882353,0.3614457831325301,0.2988505747126437,316.75,301.32530120481925,328.7011494252874,NaN,NaN,NaN,NaN,NaN,NaN
45000,235,590,300.08936170212763,117.06610169491526,0.44680851063829785,0.17796610169491525,500,Infinity,-1,0.7610169491525424,-1,590,0,1.876271186440678,0.34285714285714286,0.5061728395061729,0.47619047619047616,314.07142857142856,291.358024691358,303.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,235,603,305.0127659574468,116.9950248756219,0.4127659574468085,0.16086235489220563,500,Infinity,-1,0.724709784411277,-1,603,0,1.8938640132669984,0.4411764705882353,0.3855421686746988,0.4166666666666667,302.95588235294116,311.50602409638554,307.26190476190476,NaN,NaN,NaN,NaN,NaN,NaN
55000,235,599,302.44871794871796,116.34782608695652,0.4188034188034188,0.16387959866220736,500,Infinity,-1,0.7445742904841403,-1,599,0,1.879598662207358,0.36585365853658536,0.45901639344262296,0.43956043956043955,304,298.60655737704917,310.16483516483515,NaN,NaN,NaN,NaN,NaN,NaN
60000,235,581,302.8931623931624,120.97241379310344,0.47863247863247865,0.19310344827586207,500,Infinity,-1,0.7452667814113597,-1,581,0,1.8517241379310345,0.4861111111111111,0.49295774647887325,0.46153846153846156,303.75,309.0281690140845,303.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
65000,235,587,310.47478991596637,121.64915254237287,0.47478991596638653,0.19152542372881357,500,Infinity,-1,0.7461669505962522,-1,587,0,1.876271186440678,0.5176470588235295,0.4375,0.4657534246575342,304.0470588235294,316.5625,319.4109589041096,NaN,NaN,NaN,NaN,NaN,NaN
70000,236,574,293.3862660944206,118.67250437828372,0.47639484978540775,0.19439579684763572,500,Infinity,-1,0.7822299651567944,-1,574,0,1.842381786339755,0.43283582089552236,0.4827586206896552,0.5063291139240507,312.7313432835821,289.1264367816092,289.0379746835443,NaN,NaN,NaN,NaN,NaN,NaN
75000,235,591,303.36752136752136,118.40169491525424,0.41452991452991456,0.16440677966101694,500,Infinity,-1,0.7461928934010152,-1,591,0,1.8745762711864407,0.5287356321839081,0.3283582089552239,0.3625,288.1609195402299,309.53731343283584,322.1125,NaN,NaN,NaN,NaN,NaN,NaN
80000,235,591,307.00840336134456,119.97643097643098,0.3949579831932773,0.15824915824915825,500,Infinity,-1,0.7309644670050761,-1,591,0,1.8804713804713804,0.3170731707317073,0.43661971830985913,0.43529411764705883,325.5,302.3943661971831,300.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
85000,235,238,127.52459016393442,117.60323886639677,1,0.9878542510121457,500,Infinity,-1,0.8361344537815126,-1,238,0,1.0526315789473684,1,1,1,128.62337662337663,122.44927536231884,135.20408163265307,NaN,NaN,NaN,NaN,NaN,NaN
90000,235,237,126.47008547008546,121.5677966101695,1,0.9915254237288136,500,Infinity,-1,0.9071729957805907,-1,237,0,1.0084745762711864,1,1,1,128.3734939759036,131.72602739726028,125.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
95000,235,237,120.66525423728814,115.81512605042016,1,0.9915966386554622,500,Infinity,-1,0.8818565400843882,-1,237,0,1.0084033613445378,1,1,1,121.91566265060241,121.28947368421052,124.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
100000,236,237,118.76293103448276,114.43776824034335,1,0.9957081545064378,500,Infinity,-1,0.8565400843881856,-1,237,0,1.0042918454935623,1,1,1,121.02631578947368,121.35135135135135,120.08536585365853,NaN,NaN,NaN,NaN,NaN,NaN
