tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,98,571.8720930232558,561.3793103448276,1,0.9885057471264368,500,Infinity,-1,0.9897959183673469,-1,98,0,1.0114942528735633,1,1,1,568.9565217391304,580.8,571.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
10000,97,99,550.0714285714286,540,1,0.98,500,Infinity,-1,0.9797979797979798,-1,99,0,1.01,1,1,1,575.3448275862069,542.8611111111111,541.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
15000,97,100,564.6631578947369,544.2244897959183,1,0.9693877551020408,500,Infinity,-1,1,-1,100,0,1.030612244897959,1,1,1,601.0666666666667,545.1470588235294,557.0645161290323,NaN,NaN,NaN,NaN,NaN,NaN
20000,97,100,572.5102040816327,546.1683168316831,1,0.9702970297029703,500,Infinity,-1,1,-1,100,0,1.0495049504950495,1,1,1,604.2,548.6153846153846,564.7837837837837,NaN,NaN,NaN,NaN,NaN,NaN
25000,97,100,572.2474226804123,551.19,1,0.97,500,Infinity,-1,0.98,-1,100,0,1.03,1,1,1,546.5862068965517,587.9677419354839,584.4324324324324,NaN,NaN,NaN,NaN,NaN,NaN
30000,97,101,575.469387755102,549.0686274509804,1,0.9607843137254902,500,Infinity,-1,0.9900990099009901,-1,101,0,1.0392156862745099,1,1,1,569.1818181818181,569.0952380952381,593.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
35000,97,98,555.7578947368421,546.0208333333334,1,0.9895833333333334,500,Infinity,-1,0.9897959183673469,-1,98,0,1.0104166666666667,1,1,1,570.5714285714286,557.975,544.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
40000,96,101,579.2061855670103,547.0196078431372,1,0.9509803921568627,500,Infinity,-1,0.9900990099009901,-1,101,0,1.0490196078431373,1,1,1,607.3428571428572,542.3333333333334,585.2,NaN,NaN,NaN,NaN,NaN,NaN
45000,97,103,578.90625,546.3333333333334,1,0.9411764705882353,500,Infinity,-1,0.9902912621359223,-1,103,0,1.0490196078431373,1,1,1,606.7272727272727,557.8571428571429,579.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,97,99,571.8282828282828,551.3069306930693,1,0.9801980198019802,500,Infinity,-1,1,-1,99,0,1.0297029702970297,1,1,1,578.8108108108108,559.3030303030303,584.1034482758621,NaN,NaN,NaN,NaN,NaN,NaN
55000,97,103,580.46875,547.3039215686274,1,0.9411764705882353,500,Infinity,-1,1,-1,103,0,1.0588235294117647,1,1,1,564.5882352941177,586.8461538461538,596.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
60000,97,102,582.5360824742268,545.4411764705883,1,0.9509803921568627,500,Infinity,-1,0.9901960784313726,-1,102,0,1.0588235294117647,1,1,1,558.8125,615.0857142857143,576.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,97,98,562.6701030927835,552.9897959183673,1,0.9897959183673469,500,Infinity,-1,1,-1,98,0,1.010204081632653,1,1,1,581,552.0689655172414,557.0322580645161,NaN,NaN,NaN,NaN,NaN,NaN
70000,97,97,558.3711340206186,554.4432989690722,1,1,500,Infinity,-1,0.979381443298969,-1,97,0,1,1,1,1,568.1923076923077,554.975,560.9354838709677,NaN,NaN,NaN,NaN,NaN,NaN
75000,97,103,589.3092783505155,551.252427184466,1,0.941747572815534,500,Infinity,-1,0.9902912621359223,-1,103,0,1.0679611650485437,1,1,1,565.5806451612904,593.8684210526316,616.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
80000,96,101,583.9270833333334,551.2079207920792,1,0.9504950495049505,500,Infinity,-1,0.9702970297029703,-1,101,0,1.0495049504950495,1,1,1,596.5666666666667,599.3333333333334,570.6904761904761,NaN,NaN,NaN,NaN,NaN,NaN
85000,97,235,1335.7317073170732,547.5045454545455,0.47560975609756095,0.17727272727272728,500,Infinity,-1,0.948936170212766,-1,235,0,1.790909090909091,0.6363636363636364,0.4375,0.39285714285714285,1322.590909090909,1291.5,1404.0357142857142,NaN,NaN,NaN,NaN,NaN,NaN
90000,97,253,1429.3168316831684,543.6303501945525,0.3564356435643564,0.14007782101167315,500,Infinity,-1,0.9288537549407114,-1,253,0,1.9260700389105059,0.3055555555555556,0.48717948717948717,0.23076923076923078,1458.361111111111,1328.8461538461538,1550.076923076923,NaN,NaN,NaN,NaN,NaN,NaN
95000,97,248,1393.9032258064517,547.922131147541,0.40860215053763443,0.1557377049180328,500,Infinity,-1,0.9838709677419355,-1,248,0,1.8729508196721312,0.475,0.27586206896551724,0.4583333333333333,1349.1,1448.8275862068965,1412.2916666666667,NaN,NaN,NaN,NaN,NaN,NaN
100000,97,249,1409.1473684210525,547.4412955465586,0.43157894736842106,0.1659919028340081,500,Infinity,-1,0.9477911646586346,-1,249,0,1.874493927125506,0.3225806451612903,0.4666666666666667,0.5,1484.258064516129,1386.3666666666666,1367.8823529411766,NaN,NaN,NaN,NaN,NaN,NaN
105000,97,250,1420.8645833333333,551.1726907630522,0.375,0.14457831325301204,500,Infinity,-1,0.856,-1,250,0,1.8835341365461848,0.4,0.34285714285714286,0.3888888888888889,1381.32,1419.942857142857,1456.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
110000,97,250,1440.5578947368422,551.4959677419355,0.3473684210526316,0.13306451612903225,500,Infinity,-1,0.888,-1,250,0,1.8951612903225807,0.4375,0.375,0.2564102564102564,1362.78125,1460.625,1498.4615384615386,NaN,NaN,NaN,NaN,NaN,NaN
115000,97,247,1395.22,546.48,0.37,0.148,500,Infinity,-1,0.8744939271255061,-1,247,0,1.908,0.25,0.5625,0.3055555555555556,1456.5625,1350.40625,1387.5833333333333,NaN,NaN,NaN,NaN,NaN,NaN
120000,96,258,1448.8736842105263,544.0856031128404,0.3684210526315789,0.13618677042801555,500,Infinity,-1,0.8953488372093024,-1,258,0,1.9105058365758756,0.4,0.38235294117647056,0.3333333333333333,1436.08,1444.9117647058824,1468.361111111111,NaN,NaN,NaN,NaN,NaN,NaN
125000,97,248,1421.1938775510205,551.4538152610442,0.3673469387755102,0.14457831325301204,500,Infinity,-1,0.907258064516129,-1,248,0,1.891566265060241,0.47619047619047616,0.2903225806451613,0.28,1339.6904761904761,1472.3225806451612,1505,NaN,NaN,NaN,NaN,NaN,NaN
130000,97,242,1382.5454545454545,545,0.48484848484848486,0.19672131147540983,500,Infinity,-1,0.9380165289256198,-1,242,0,1.8770491803278688,0.5833333333333334,0.4827586206896552,0.38235294117647056,1392.888888888889,1346.448275862069,1409.6764705882354,NaN,NaN,NaN,NaN,NaN,NaN
135000,97,246,1372.659793814433,544.3821138211382,0.41237113402061853,0.16260162601626016,500,Infinity,-1,0.9186991869918699,-1,246,0,1.8780487804878048,0.35135135135135137,0.48148148148148145,0.42424242424242425,1386.4324324324325,1331.4814814814815,1398.3939393939395,NaN,NaN,NaN,NaN,NaN,NaN
140000,97,240,1354.7731958762886,546.3208333333333,0.4742268041237113,0.19166666666666668,500,Infinity,-1,0.9208333333333333,-1,240,0,1.8625,0.4473684210526316,0.44,0.5294117647058824,1341.2368421052631,1384.08,1355.6470588235295,NaN,NaN,NaN,NaN,NaN,NaN
145000,97,241,1369.7244897959183,546.8181818181819,0.42857142857142855,0.17355371900826447,500,Infinity,-1,0.9336099585062241,-1,241,0,1.8512396694214877,0.5833333333333334,0.3333333333333333,0.34285714285714286,1291.2222222222222,1425.6296296296296,1414.5714285714287,NaN,NaN,NaN,NaN,NaN,NaN
150000,97,254,1437.5578947368422,545.468253968254,0.3894736842105263,0.14682539682539683,500,Infinity,-1,0.9212598425196851,-1,254,0,1.8928571428571428,0.45161290322580644,0.3142857142857143,0.41379310344827586,1438.6451612903227,1414.7428571428572,1472.3793103448277,NaN,NaN,NaN,NaN,NaN,NaN
155000,97,249,1401.2978723404256,542.1260162601626,0.39361702127659576,0.15040650406504066,500,Infinity,-1,0.9236947791164659,-1,249,0,1.886178861788618,0.4666666666666667,0.3103448275862069,0.4,1443.3,1489.8620689655172,1298.8285714285714,NaN,NaN,NaN,NaN,NaN,NaN
160000,96,248,1408.858585858586,547.808764940239,0.41414141414141414,0.16334661354581673,500,Infinity,-1,0.9314516129032258,-1,248,0,1.908366533864542,0.40625,0.4594594594594595,0.36666666666666664,1438,1352.3783783783783,1455.9,NaN,NaN,NaN,NaN,NaN,NaN
165000,97,250,1391.2871287128712,546.4448818897638,0.38613861386138615,0.15354330708661418,500,Infinity,-1,0.856,-1,250,0,1.889763779527559,0.42857142857142855,0.2702702702702703,0.4722222222222222,1353.0357142857142,1458.2432432432433,1359.361111111111,NaN,NaN,NaN,NaN,NaN,NaN
170000,97,237,1363.578947368421,548.7106382978724,0.42105263157894735,0.1702127659574468,500,Infinity,-1,0.9156118143459916,-1,237,0,1.851063829787234,0.29411764705882354,0.5769230769230769,0.42857142857142855,1511.6764705882354,1213.3846153846155,1338.142857142857,NaN,NaN,NaN,NaN,NaN,NaN
